ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6735
1,210,132,0.3990
2,210,132,0.8963
3,210,132,0.9607
4,210,132,0.3795
5,210,132,0.4700
6,210,132,0.8370
7,210,132,0.8680
8,210,132,0.6429
9,210,132,0.4298
967,211,132,0.9782
1411,212,132,0.9587
1412,212,132,0.9431
1413,212,132,0.9671
1414,212,132,0.9750
1415,212,132,0.5450
1416,212,132,0.9812
1417,212,132,0.9693
1418,212,132,0.9777
1419,212,132,0.5069
1420,212,132,0.9660
1641,213,132,0.7160
1642,213,132,0.9329
1643,213,132,0.0727
1644,213,132,0.9278
1645,213,132,0.5273
1646,213,132,0.8878
1647,213,132,0.1692
1648,213,132,0.8807
1649,213,132,0.0897
1650,213,132,0.8159
10,210,132,0.8642
11,210,132,0.9610
12,210,132,0.3892
13,210,132,0.1644
14,210,132,0.2345
15,210,132,0.9514
16,210,132,0.9683
17,210,132,0.9369
18,210,132,0.9921
19,210,132,0.9934
968,211,132,0.9304
969,211,132,0.9660
970,211,132,0.9449
971,211,132,0.5389
972,211,132,0.5087
973,211,132,0.9570
974,211,132,0.9490
975,211,132,0.6253
976,211,132,0.3969
977,211,132,0.9351
1421,212,132,0.9780
1422,212,132,0.5630
1423,212,132,0.0961
1424,212,132,0.9573
1651,213,132,0.9670
20,210,132,0.9415
21,210,132,0.9270
22,210,132,0.0765
23,210,132,0.2525
978,211,132,0.9746
979,211,132,0.5309
980,211,132,0.9497
981,211,132,0.9140
982,211,132,0.6441
983,211,132,0.9678
984,211,132,0.9780
985,211,132,0.8272
986,211,132,0.8180
987,211,132,0.9000
1425,212,132,0.8755
1426,212,132,0.9500
1427,212,132,0.9803
1428,212,132,0.8244
1429,212,132,0.9268
1430,212,132,0.9768
1431,212,132,0.9617
1432,212,132,0.9619
1433,212,132,0.0192
1434,212,132,0.9698
1652,213,132,0.8945
24,210,132,0.9365
25,210,132,0.9747
26,210,132,0.9356
27,210,132,0.8738
28,210,132,0.9674
29,210,132,0.9764
30,210,132,0.9011
31,210,132,0.9801
32,210,132,0.9672
33,210,132,0.6664
988,211,132,0.9680
989,211,132,0.6308
990,211,132,0.9676
991,211,132,0.4786
992,211,132,0.9546
1435,212,132,0.9770
1436,212,132,0.9825
1437,212,132,0.9855
1438,212,132,0.9788
1439,212,132,0.7076
1440,212,132,0.8669
1441,212,132,0.9702
1442,212,132,0.8736
1443,212,132,0.8312
1444,212,132,0.6893
1653,213,132,0.3218
1654,213,132,0.8878
1655,213,132,0.2729
1656,213,132,0.9493
34,210,132,0.9713
35,210,132,0.1703
36,210,132,0.4863
37,210,132,0.9404
38,210,132,0.7295
39,210,132,0.1668
993,211,132,0.8843
994,211,132,0.8936
995,211,132,0.8098
996,211,132,0.2463
997,211,132,0.0509
1445,212,132,0.5201
1446,212,132,0.8906
1447,212,132,0.8322
1448,212,132,0.1413
1449,212,132,0.9145
1657,213,132,0.8927
1658,213,132,0.8297
1659,213,132,0.9730
1660,213,132,0.7615
1661,213,132,0.8816
1662,213,132,0.7565
1663,213,132,0.9685
1664,213,132,0.9251
1665,213,132,0.9725
1666,213,132,0.8041
40,210,132,0.9001
41,210,132,0.8854
42,210,132,0.9681
43,210,132,0.1573
998,211,132,0.8843
999,211,132,0.1908
1000,211,132,0.8004
1001,211,132,0.6992
1002,211,132,0.5619
1003,211,132,0.7645
1004,211,132,0.9376
1005,211,132,0.3814
1006,211,132,0.9190
1007,211,132,0.8701
1450,212,132,0.9541
1451,212,132,0.9739
1452,212,132,0.9812
1453,212,132,0.9527
1454,212,132,0.9660
1455,212,132,0.9727
1456,212,132,0.7997
1457,212,132,0.4856
1458,212,132,0.6699
1459,212,132,0.9686
1667,213,132,0.4786
1668,213,132,0.9121
1669,213,132,0.2025
1670,213,132,0.9491
1671,213,132,0.2795
1672,213,132,0.9532
1673,213,132,0.9748
1674,213,132,0.9739
1675,213,132,0.9789
1676,213,132,0.0805
44,210,132,0.9458
45,210,132,0.9582
46,210,132,0.4966
47,210,132,0.6948
48,210,132,0.9656
49,210,132,0.9698
50,210,132,0.9847
51,210,132,0.9874
52,210,132,0.9598
53,210,132,0.7776
1008,211,132,0.9480
1009,211,132,0.2096
1010,211,132,0.9733
1011,211,132,0.9781
1012,211,132,0.9742
1013,211,132,0.9739
1014,211,132,0.8274
1015,211,132,0.8645
1016,211,132,0.9637
1017,211,132,0.8662
1460,212,23,0.8283
1461,212,23,0.9447
1462,212,23,0.7022
1463,212,23,0.9807
1464,212,23,0.9799
1465,212,23,0.5511
1466,212,23,0.8952
1467,212,23,0.9737
1468,212,23,0.9823
1469,212,23,0.7665
1677,213,23,0.7379
1678,213,23,0.6331
1679,213,23,0.9549
1680,213,23,0.4449
1681,213,23,0.7367
