ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8589
1,210,132,0.4828
2,210,132,0.9107
3,210,132,0.9284
4,210,132,0.3307
5,210,132,0.5347
6,210,132,0.8903
7,210,132,0.9347
8,210,132,0.2342
9,210,132,0.4963
967,211,132,0.9313
1411,212,132,0.9245
1412,212,132,0.9731
1413,212,132,0.9820
1414,212,132,0.9810
1415,212,132,0.7903
1416,212,132,0.9704
1417,212,132,0.9385
1418,212,132,0.9594
1419,212,132,0.6295
1420,212,132,0.9641
1641,213,132,0.7009
1642,213,132,0.9497
1643,213,132,0.0262
1644,213,132,0.9615
1645,213,132,0.6975
1646,213,132,0.9317
1647,213,132,0.5663
1648,213,132,0.7540
1649,213,132,0.5380
1650,213,132,0.7089
10,210,132,0.8907
11,210,132,0.9596
12,210,132,0.1057
13,210,132,0.1581
14,210,132,0.2662
15,210,132,0.9676
16,210,132,0.9849
17,210,132,0.9795
18,210,132,0.9930
19,210,132,0.9954
968,211,132,0.9132
969,211,132,0.9764
970,211,132,0.9307
971,211,132,0.4741
972,211,132,0.3961
973,211,132,0.9592
974,211,132,0.9332
975,211,132,0.4928
976,211,132,0.5268
977,211,132,0.8623
1421,212,132,0.9572
1422,212,132,0.5820
1423,212,132,0.3226
1424,212,132,0.8996
1651,213,132,0.9319
20,210,132,0.9650
21,210,132,0.8687
22,210,132,0.0421
23,210,132,0.2420
978,211,132,0.9576
979,211,132,0.7142
980,211,132,0.9509
981,211,132,0.9215
982,211,132,0.7808
983,211,132,0.9697
984,211,132,0.9745
985,211,132,0.9381
986,211,132,0.9125
987,211,132,0.9502
1425,212,132,0.8658
1426,212,132,0.9635
1427,212,132,0.9719
1428,212,132,0.9711
1429,212,132,0.9679
1430,212,132,0.9754
1431,212,132,0.9515
1432,212,132,0.9693
1433,212,132,0.0292
1434,212,132,0.9057
1652,213,132,0.9192
24,210,132,0.9384
25,210,132,0.9748
26,210,132,0.9205
27,210,132,0.6429
28,210,132,0.9736
29,210,132,0.9657
30,210,132,0.9311
31,210,132,0.9794
32,210,132,0.9738
33,210,132,0.5262
988,211,132,0.9663
989,211,132,0.6596
990,211,132,0.8973
991,211,132,0.3976
992,211,132,0.9541
1435,212,132,0.8707
1436,212,132,0.9669
1437,212,132,0.9746
1438,212,132,0.9682
1439,212,132,0.5237
1440,212,132,0.8704
1441,212,132,0.9744
1442,212,132,0.6596
1443,212,132,0.9421
1444,212,132,0.8425
1653,213,132,0.4922
1654,213,132,0.8762
1655,213,132,0.1767
1656,213,132,0.9494
34,210,132,0.9630
35,210,132,0.5412
36,210,132,0.5300
37,210,132,0.9281
38,210,132,0.6222
39,210,132,0.3204
993,211,132,0.8382
994,211,132,0.8920
995,211,132,0.8471
996,211,132,0.3787
997,211,132,0.1782
1445,212,132,0.4450
