ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7372
1,210,132,0.3203
2,210,132,0.9413
3,210,132,0.9791
4,210,132,0.2732
5,210,132,0.4618
6,210,132,0.7819
7,210,132,0.8699
8,210,132,0.3879
9,210,132,0.5309
967,211,132,0.9172
1411,212,132,0.9555
1412,212,132,0.9551
1413,212,132,0.9759
1414,212,132,0.9703
1415,212,132,0.5938
1416,212,132,0.9748
1417,212,132,0.9785
1418,212,132,0.9540
1419,212,132,0.6314
1420,212,132,0.9721
1641,213,132,0.6962
1642,213,132,0.9051
1643,213,132,0.0694
1644,213,132,0.9771
1645,213,132,0.5579
1646,213,132,0.9020
1647,213,132,0.2542
1648,213,132,0.9241
1649,213,132,0.2039
1650,213,132,0.8483
10,210,132,0.8842
11,210,132,0.9583
12,210,132,0.4269
13,210,132,0.1855
14,210,132,0.2430
15,210,132,0.8873
16,210,132,0.9522
17,210,132,0.9124
18,210,132,0.9891
19,210,132,0.9903
968,211,132,0.8845
969,211,132,0.9488
970,211,132,0.9296
971,211,132,0.4582
972,211,132,0.5147
973,211,132,0.9503
974,211,132,0.9428
975,211,132,0.6094
976,211,132,0.3725
977,211,132,0.9385
1421,212,132,0.9666
1422,212,132,0.5126
1423,212,132,0.1496
1424,212,132,0.9656
1651,213,132,0.9731
20,210,132,0.9080
21,210,132,0.9172
22,210,132,0.0858
23,210,132,0.2793
978,211,132,0.9573
979,211,132,0.7055
980,211,132,0.9632
981,211,132,0.8060
982,211,132,0.5946
983,211,132,0.9505
984,211,132,0.9848
985,211,132,0.8645
986,211,132,0.7909
987,211,132,0.9467
1425,212,132,0.8841
1426,212,132,0.9364
1427,212,132,0.9819
1428,212,132,0.8632
1429,212,132,0.9669
1430,212,132,0.9723
1431,212,132,0.9579
1432,212,132,0.9781
1433,212,132,0.0181
1434,212,132,0.9038
1652,213,132,0.9132
24,210,132,0.9429
25,210,132,0.9595
26,210,132,0.9615
27,210,132,0.8853
28,210,132,0.9635
29,210,132,0.9577
30,210,132,0.9581
31,210,132,0.9775
32,210,132,0.9335
33,210,132,0.6425
988,211,132,0.9808
989,211,132,0.6714
990,211,132,0.9568
991,211,132,0.4232
992,211,132,0.8876
1435,212,132,0.9330
1436,212,132,0.9893
1437,212,132,0.9804
1438,212,132,0.9664
1439,212,132,0.6927
1440,212,132,0.7146
1441,212,132,0.9634
1442,212,132,0.7840
1443,212,132,0.8509
1444,212,132,0.6979
1653,213,132,0.4583
1654,213,132,0.9076
1655,213,132,0.1975
1656,213,132,0.9609
34,210,132,0.9374
35,210,132,0.3682
36,210,132,0.4864
37,210,132,0.9547
38,210,132,0.5517
39,210,132,0.3521
993,211,132,0.8667
994,211,132,0.9421
995,211,132,0.8969
996,211,132,0.2770
997,211,132,0.0482
1445,212,132,0.4932
1446,212,132,0.9087
1447,212,132,0.8473
1448,212,132,0.0998
1449,212,132,0.9025
1657,213,132,0.8868
1658,213,132,0.8369
1659,213,132,0.9633
1660,213,132,0.7429
1661,213,132,0.8190
1662,213,132,0.7230
1663,213,132,0.9518
1664,213,132,0.9013
1665,213,132,0.9665
1666,213,132,0.8542
40,210,132,0.8953
41,210,132,0.9347
42,210,132,0.9702
43,210,132,0.1559
998,211,132,0.8571
999,211,132,0.1729
1000,211,132,0.4735
1001,211,132,0.6156
1002,211,132,0.7548
1003,211,132,0.8045
1004,211,132,0.9010
1005,211,132,0.4464
1006,211,132,0.9045
1007,211,132,0.8452
1450,212,132,0.9423
1451,212,132,0.9563
1452,212,132,0.9776
1453,212,132,0.9770
1454,212,132,0.9645
1455,212,132,0.9694
1456,212,132,0.9068
1457,212,132,0.8420
1458,212,132,0.6845
1459,212,132,0.9732
1667,213,132,0.5276
1668,213,132,0.9205
1669,213,132,0.4162
1670,213,132,0.9470
1671,213,132,0.1498
1672,213,132,0.9624
1673,213,132,0.9624
1674,213,132,0.9765
1675,213,132,0.9024
1676,213,132,0.3761
44,210,132,0.9039
45,210,132,0.9538
46,210,132,0.5178
47,210,132,0.7310
48,210,132,0.9427
49,210,132,0.9615
50,210,132,0.9861
51,210,132,0.9820
52,210,132,0.9845
53,210,132,0.9534
1008,211,132,0.9415
1009,211,132,0.2419
1010,211,132,0.9693
1011,211,132,0.9651
1012,211,132,0.8351
1013,211,132,0.9766
1014,211,132,0.4929
1015,211,132,0.8863
1016,211,132,0.9597
1017,211,132,0.8600
1460,212,23,0.7101
1461,212,23,0.9394
1462,212,23,0.7074
1463,212,23,0.9706
1464,212,23,0.9458
1465,212,23,0.5497
1466,212,23,0.9133
1467,212,23,0.9742
1468,212,23,0.9639
1469,212,23,0.7524
1677,213,23,0.6619
1678,213,23,0.6836
1679,213,23,0.8854
1680,213,23,0.3627
1681,213,23,0.7483
1682,213,23,0.4424
1683,213,23,0.3988
1684,213,23,0.5009
1685,213,23,0.5655
1686,213,23,0.7928
54,210,23,0.6892
55,210,23,0.7985
56,210,23,0.3267
57,210,23,0.5851
58,210,23,0.8873
59,210,23,0.7967
60,210,23,0.8408
61,210,23,0.8318
62,210,23,0.8521
63,210,23,0.8262
1018,211,132,0.9790
1019,211,132,0.4318
1020,211,132,0.4301
1470,212,23,0.9364
1471,212,23,0.9477
1472,212,23,0.5891
1473,212,23,0.8103
1474,212,23,0.6727
1475,212,23,0.5508
1476,212,23,0.3544
1687,213,23,0.4218
1688,213,23,0.9309
1689,213,23,0.1040
1690,213,23,0.4663
1691,213,23,0.6737
1692,213,23,0.6330
1693,213,23,0.9294
1694,213,23,0.7755
1695,213,23,0.6740
1696,213,23,0.9660
64,210,23,0.8670
65,210,23,0.8293
66,210,23,0.4846
67,210,23,0.8529
1021,211,132,0.9017
1022,211,132,0.9508
1023,211,132,0.8416
1024,211,132,0.7440
1477,212,23,0.5291
1478,212,23,0.5603
