ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8331
1,210,132,0.5273
2,210,132,0.8918
3,210,132,0.9371
4,210,132,0.4288
5,210,132,0.8099
6,210,132,0.7438
7,210,132,0.9550
8,210,132,0.2085
9,210,132,0.4998
967,211,132,0.9391
1411,212,132,0.8834
1412,212,132,0.9447
1413,212,132,0.9799
1414,212,132,0.9733
1415,212,132,0.7055
1416,212,132,0.9737
1417,212,132,0.8823
1418,212,132,0.9593
1419,212,132,0.5189
1420,212,132,0.9661
1641,213,132,0.7228
1642,213,132,0.9417
1643,213,132,0.0379
1644,213,132,0.9121
1645,213,132,0.5629
1646,213,132,0.9298
1647,213,132,0.5734
1648,213,132,0.8706
1649,213,132,0.3387
1650,213,132,0.8150
10,210,132,0.9229
11,210,132,0.9225
12,210,132,0.3862
13,210,132,0.1261
14,210,132,0.4567
15,210,132,0.8763
16,210,132,0.9726
17,210,132,0.9847
18,210,132,0.9898
19,210,132,0.9920
968,211,132,0.8901
969,211,132,0.9575
970,211,132,0.8945
971,211,132,0.4471
972,211,132,0.3773
973,211,132,0.9617
974,211,132,0.9077
975,211,132,0.3588
976,211,132,0.1871
977,211,132,0.9415
1421,212,132,0.9510
1422,212,132,0.7054
1423,212,132,0.1970
1424,212,132,0.9232
1651,213,132,0.9141
20,210,132,0.9834
21,210,132,0.9193
22,210,132,0.0599
23,210,132,0.1200
978,211,132,0.9601
979,211,132,0.6821
980,211,132,0.9423
981,211,132,0.8507
982,211,132,0.6353
983,211,132,0.9309
984,211,132,0.9512
985,211,132,0.7782
986,211,132,0.8175
987,211,132,0.9587
1425,212,132,0.9120
1426,212,132,0.9460
1427,212,132,0.9538
1428,212,132,0.8962
1429,212,132,0.9467
1430,212,132,0.9639
1431,212,132,0.9237
1432,212,132,0.9688
1433,212,132,0.0558
1434,212,132,0.9257
1652,213,132,0.9104
24,210,132,0.9226
25,210,132,0.9579
26,210,132,0.9230
27,210,132,0.6211
28,210,132,0.9679
29,210,132,0.8181
30,210,132,0.8542
31,210,132,0.9692
32,210,132,0.9195
33,210,132,0.5342
988,211,132,0.9442
989,211,132,0.6130
990,211,132,0.9439
991,211,132,0.4605
992,211,132,0.8771
1435,212,132,0.8191
1436,212,132,0.9518
1437,212,132,0.9652
1438,212,132,0.9687
1439,212,132,0.5251
1440,212,132,0.8476
1441,212,132,0.9541
1442,212,132,0.4146
1443,212,132,0.6942
1444,212,132,0.9476
1653,213,132,0.3473
1654,213,132,0.8722
1655,213,132,0.1986
1656,213,132,0.9366
34,210,132,0.9539
35,210,132,0.6056
36,210,132,0.4859
37,210,132,0.9448
38,210,132,0.6340
39,210,132,0.0981
993,211,132,0.8575
994,211,132,0.8442
995,211,132,0.8628
996,211,132,0.3064
997,211,132,0.0585
1445,212,132,0.4751
1446,212,132,0.7984
1447,212,132,0.5362
1448,212,132,0.3567
1449,212,132,0.8915
1657,213,132,0.9140
1658,213,132,0.8407
1659,213,132,0.9385
1660,213,132,0.5975
1661,213,132,0.9143
1662,213,132,0.5755
1663,213,132,0.9419
1664,213,132,0.8872
1665,213,132,0.9601
1666,213,132,0.8420
40,210,132,0.9037
41,210,132,0.9017
42,210,132,0.9588
43,210,132,0.2220
998,211,132,0.8627
999,211,132,0.2978
1000,211,132,0.5386
1001,211,132,0.6769
1002,211,132,0.5162
1003,211,132,0.7509
1004,211,132,0.9049
1005,211,132,0.3430
1006,211,132,0.9062
1007,211,132,0.8694
1450,212,132,0.9345
1451,212,132,0.9574
1452,212,132,0.9713
1453,212,132,0.9465
1454,212,132,0.9235
1455,212,132,0.9670
1456,212,132,0.8981
1457,212,132,0.6277
1458,212,132,0.3444
1459,212,132,0.9576
1667,213,132,0.3659
1668,213,132,0.9447
1669,213,132,0.3880
1670,213,132,0.9359
1671,213,132,0.0648
1672,213,132,0.9690
1673,213,132,0.9775
1674,213,132,0.9743
1675,213,132,0.9409
1676,213,132,0.3130
44,210,132,0.8023
45,210,132,0.8366
46,210,132,0.5964
47,210,132,0.8749
48,210,132,0.9401
49,210,132,0.9185
50,210,132,0.9334
51,210,132,0.9690
52,210,132,0.9504
53,210,132,0.8883
1008,211,132,0.8682
