ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8198
1,210,132,0.3286
2,210,132,0.8343
3,210,132,0.9240
4,210,132,0.2913
5,210,132,0.7613
6,210,132,0.8575
7,210,132,0.9525
8,210,132,0.1008
9,210,132,0.7497
967,211,132,0.8899
1411,212,132,0.9375
1412,212,132,0.9438
1413,212,132,0.9728
1414,212,132,0.9721
1415,212,132,0.7560
1416,212,132,0.9616
1417,212,132,0.8425
1418,212,132,0.9632
1419,212,132,0.5765
1420,212,132,0.9536
1641,213,132,0.7201
1642,213,132,0.9100
1643,213,132,0.0356
1644,213,132,0.9566
1645,213,132,0.3925
1646,213,132,0.9352
1647,213,132,0.5123
1648,213,132,0.8356
1649,213,132,0.2448
1650,213,132,0.8511
10,210,132,0.9334
11,210,132,0.9421
12,210,132,0.3256
13,210,132,0.1484
14,210,132,0.5127
15,210,132,0.9233
16,210,132,0.9775
17,210,132,0.9396
18,210,132,0.9819
19,210,132,0.9892
968,211,132,0.9275
969,211,132,0.9670
970,211,132,0.9562
971,211,132,0.3924
972,211,132,0.4163
973,211,132,0.9490
974,211,132,0.9382
975,211,132,0.3261
976,211,132,0.2264
977,211,132,0.9427
1421,212,132,0.9597
1422,212,132,0.4568
1423,212,132,0.1003
1424,212,132,0.9443
1651,213,132,0.9470
20,210,132,0.9715
21,210,132,0.9490
22,210,132,0.0532
23,210,132,0.0897
978,211,132,0.9673
979,211,132,0.9294
980,211,132,0.9643
981,211,132,0.9233
982,211,132,0.6446
983,211,132,0.9461
984,211,132,0.9649
985,211,132,0.7619
986,211,132,0.8250
987,211,132,0.9469
1425,212,132,0.8813
1426,212,132,0.9500
1427,212,132,0.9648
1428,212,132,0.8601
1429,212,132,0.9521
1430,212,132,0.9542
1431,212,132,0.9274
1432,212,132,0.9614
1433,212,132,0.0316
1434,212,132,0.9078
1652,213,132,0.9156
24,210,132,0.9385
25,210,132,0.9683
26,210,132,0.9489
27,210,132,0.6825
28,210,132,0.9601
29,210,132,0.9272
30,210,132,0.8372
31,210,132,0.9691
32,210,132,0.9516
33,210,132,0.4816
988,211,132,0.9620
989,211,132,0.6472
990,211,132,0.9480
991,211,132,0.6837
992,211,132,0.9244
1435,212,132,0.9562
1436,212,132,0.9655
1437,212,132,0.9661
1438,212,132,0.9740
1439,212,132,0.5534
1440,212,132,0.9519
1441,212,132,0.9630
1442,212,132,0.3938
1443,212,132,0.6753
1444,212,132,0.9462
1653,213,132,0.6138
1654,213,132,0.9068
1655,213,132,0.1959
1656,213,132,0.9386
34,210,132,0.9576
35,210,132,0.7196
36,210,132,0.3785
37,210,132,0.9393
38,210,132,0.4673
39,210,132,0.0793
993,211,132,0.7846
994,211,132,0.9065
995,211,132,0.8012
996,211,132,0.2004
997,211,132,0.0607
1445,212,132,0.4154
1446,212,132,0.8513
1447,212,132,0.5941
1448,212,132,0.2952
1449,212,132,0.9204
1657,213,132,0.9070
1658,213,132,0.7577
1659,213,132,0.9422
1660,213,132,0.5630
1661,213,132,0.5349
1662,213,132,0.6444
1663,213,132,0.9507
1664,213,132,0.8575
1665,213,132,0.9543
1666,213,132,0.8362
40,210,132,0.9233
41,210,132,0.9371
42,210,132,0.9584
43,210,132,0.2764
998,211,132,0.8650
999,211,132,0.1863
1000,211,132,0.5687
1001,211,132,0.7306
1002,211,132,0.7334
1003,211,132,0.7796
1004,211,132,0.9591
1005,211,132,0.3056
1006,211,132,0.8800
1007,211,132,0.8813
1450,212,132,0.9406
1451,212,132,0.9668
1452,212,132,0.9716
1453,212,132,0.9454
1454,212,132,0.9486
1455,212,132,0.9732
1456,212,132,0.9545
1457,212,132,0.4625
1458,212,132,0.4267
1459,212,132,0.9592
1667,213,132,0.4500
1668,213,132,0.9228
1669,213,132,0.5115
1670,213,132,0.9369
1671,213,132,0.1320
1672,213,132,0.9549
1673,213,132,0.9715
1674,213,132,0.9721
1675,213,132,0.9276
1676,213,132,0.2578
44,210,132,0.9321
45,210,132,0.9382
46,210,132,0.7117
47,210,132,0.8890
48,210,132,0.9243
49,210,132,0.9549
50,210,132,0.9517
51,210,132,0.9626
52,210,132,0.9428
53,210,132,0.9065
1008,211,132,0.9047
1009,211,132,0.2121
1010,211,132,0.9639
1011,211,132,0.9301
1012,211,132,0.8924
1013,211,132,0.9724
1014,211,132,0.5209
1015,211,132,0.8291
1016,211,132,0.9239
1017,211,132,0.9386
1460,212,23,0.8451
1461,212,23,0.9331
1462,212,23,0.7459
1463,212,23,0.9615
1464,212,23,0.9705
1465,212,23,0.4123
1466,212,23,0.9106
1467,212,23,0.9694
1468,212,23,0.9715
1469,212,23,0.8001
1677,213,23,0.6690
1678,213,23,0.7280
1679,213,23,0.9375
1680,213,23,0.4992
1681,213,23,0.8432
1682,213,23,0.1509
1683,213,23,0.2966
1684,213,23,0.5849
1685,213,23,0.6070
1686,213,23,0.6847
54,210,23,0.9354
55,210,23,0.8919
56,210,23,0.6716
57,210,23,0.5627
58,210,23,0.6585
59,210,23,0.4155
60,210,23,0.5665
61,210,23,0.6494
62,210,23,0.6654
63,210,23,0.4097
1018,211,132,0.9635
1019,211,132,0.3503
1020,211,132,0.3812
1470,212,23,0.9659
1471,212,23,0.9716
1472,212,23,0.3992
1473,212,23,0.7810
1474,212,23,0.6036
1475,212,23,0.5465
1476,212,23,0.2912
1687,213,23,0.5447
1688,213,23,0.9394
1689,213,23,0.1289
1690,213,23,0.3415
1691,213,23,0.7795
1692,213,23,0.7551
1693,213,23,0.9417
1694,213,23,0.6917
1695,213,23,0.6122
1696,213,23,0.9079
64,210,23,0.9196
65,210,23,0.9216
66,210,23,0.4219
67,210,23,0.7756
1021,211,132,0.9172
1022,211,132,0.9512
1023,211,132,0.7891
1024,211,132,0.5548
1477,212,23,0.6914
1478,212,23,0.4106
1697,213,23,0.9336
1698,213,23,0.9174
68,210,23,0.6580
69,210,23,0.3780
70,210,23,0.4664
1025,211,132,0.8963
1026,211,132,0.9101
1027,211,132,0.4267
1028,211,132,0.8870
1029,211,132,0.0330
1479,212,23,0.8456
1480,212,23,0.9570
1481,212,23,0.9634
1482,212,23,0.9199
1483,212,23,0.8278
1484,212,23,0.5530
1485,212,23,0.6798
1486,212,23,0.9496
1487,212,23,0.9491
1488,212,23,0.9704
1699,213,23,0.9336
1700,213,23,0.9226
71,210,23,0.6737
72,210,23,0.4377
1030,211,132,0.7337
1031,211,132,0.8278
1032,211,132,0.6138
1033,211,132,0.0979
1034,211,132,0.8034
1035,211,132,0.3073
1036,211,132,0.4157
1037,211,132,0.9484
1038,211,132,0.5126
1039,211,132,0.9212
1489,212,107,0.9719
1490,212,107,0.9322
1491,212,107,0.9195
1492,212,107,0.9539
1493,212,107,0.9591
1494,212,107,0.9686
1495,212,107,0.1101
1496,212,107,0.9147
1497,212,107,0.9627
