ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7756
1,210,132,0.4481
2,210,132,0.8931
3,210,132,0.9502
4,210,132,0.3880
5,210,132,0.5601
6,210,132,0.7801
7,210,132,0.9045
8,210,132,0.1563
9,210,132,0.5929
967,211,132,0.9479
1411,212,132,0.9120
1412,212,132,0.9452
1413,212,132,0.9747
1414,212,132,0.9707
1415,212,132,0.7528
1416,212,132,0.9611
1417,212,132,0.7571
1418,212,132,0.9479
1419,212,132,0.4771
1420,212,132,0.9564
1641,213,132,0.7099
1642,213,132,0.9284
1643,213,132,0.0364
1644,213,132,0.9551
1645,213,132,0.6938
1646,213,132,0.9466
1647,213,132,0.4766
1648,213,132,0.6787
1649,213,132,0.2007
1650,213,132,0.7020
10,210,132,0.9313
11,210,132,0.9507
12,210,132,0.3171
13,210,132,0.0622
14,210,132,0.2630
15,210,132,0.9091
16,210,132,0.9789
17,210,132,0.9766
18,210,132,0.9863
19,210,132,0.9880
968,211,132,0.9069
969,211,132,0.9623
970,211,132,0.9252
971,211,132,0.3962
972,211,132,0.3772
973,211,132,0.9495
974,211,132,0.9351
975,211,132,0.3189
976,211,132,0.1768
977,211,132,0.8780
1421,212,132,0.9674
1422,212,132,0.5805
1423,212,132,0.1835
1424,212,132,0.9444
1651,213,132,0.9435
20,210,132,0.9694
21,210,132,0.9400
22,210,132,0.0368
23,210,132,0.2329
978,211,132,0.9690
979,211,132,0.6802
980,211,132,0.9606
981,211,132,0.8790
982,211,132,0.5374
983,211,132,0.9439
984,211,132,0.9706
985,211,132,0.6590
986,211,132,0.8176
987,211,132,0.9366
1425,212,132,0.8768
1426,212,132,0.9509
1427,212,132,0.9714
1428,212,132,0.8532
1429,212,132,0.9510
1430,212,132,0.9586
1431,212,132,0.9492
1432,212,132,0.9547
1433,212,132,0.0458
1434,212,132,0.7804
1652,213,132,0.9243
24,210,132,0.9368
25,210,132,0.9650
26,210,132,0.9249
27,210,132,0.7237
28,210,132,0.9599
29,210,132,0.9417
30,210,132,0.7738
31,210,132,0.9638
32,210,132,0.9467
33,210,132,0.5175
988,211,132,0.9651
989,211,132,0.6943
990,211,132,0.9337
991,211,132,0.6607
992,211,132,0.8890
1435,212,132,0.9617
1436,212,132,0.9714
1437,212,132,0.9655
1438,212,132,0.9704
1439,212,132,0.5727
1440,212,132,0.9602
1441,212,132,0.9636
1442,212,132,0.3871
1443,212,132,0.3919
1444,212,132,0.9503
1653,213,132,0.6149
1654,213,132,0.9232
1655,213,132,0.2053
1656,213,132,0.9552
34,210,132,0.9542
35,210,132,0.5676
36,210,132,0.5408
37,210,132,0.9478
38,210,132,0.5304
39,210,132,0.3118
993,211,132,0.9080
994,211,132,0.9387
995,211,132,0.8659
996,211,132,0.1794
997,211,132,0.0546
1445,212,132,0.4578
1446,212,132,0.8567
1447,212,132,0.8067
1448,212,132,0.2573
1449,212,132,0.9173
1657,213,132,0.9126
1658,213,132,0.9074
1659,213,132,0.9682
1660,213,132,0.6179
1661,213,132,0.7979
1662,213,132,0.7096
1663,213,132,0.9551
1664,213,132,0.8529
1665,213,132,0.9557
1666,213,132,0.7687
40,210,132,0.9121
41,210,132,0.9434
42,210,132,0.9610
43,210,132,0.3030
998,211,132,0.8952
999,211,132,0.1491
1000,211,132,0.5881
1001,211,132,0.7055
1002,211,132,0.3847
1003,211,132,0.7620
1004,211,132,0.9438
1005,211,132,0.2236
1006,211,132,0.8329
1007,211,132,0.9067
1450,212,132,0.9403
1451,212,132,0.9623
1452,212,132,0.9684
1453,212,132,0.9561
1454,212,132,0.9462
1455,212,132,0.9708
1456,212,132,0.7159
1457,212,132,0.5830
1458,212,132,0.5675
1459,212,132,0.9619
1667,213,132,0.2422
1668,213,132,0.9510
1669,213,132,0.4256
1670,213,132,0.9536
1671,213,132,0.0742
1672,213,132,0.9595
1673,213,132,0.9696
1674,213,132,0.9707
1675,213,132,0.9031
1676,213,132,0.1378
44,210,132,0.8819
45,210,132,0.9035
46,210,132,0.4353
47,210,132,0.8657
48,210,132,0.9451
49,210,132,0.9678
50,210,132,0.9678
51,210,132,0.9666
52,210,132,0.9521
53,210,132,0.9036
1008,211,132,0.9029
1009,211,132,0.2009
1010,211,132,0.9625
1011,211,132,0.9486
1012,211,132,0.8238
1013,211,132,0.9692
1014,211,132,0.6155
1015,211,132,0.8136
1016,211,132,0.9515
1017,211,132,0.8295
1460,212,23,0.8032
1461,212,23,0.9324
1462,212,23,0.7286
1463,212,23,0.9537
1464,212,23,0.9676
1465,212,23,0.5068
1466,212,23,0.8570
1467,212,23,0.9652
1468,212,23,0.9662
1469,212,23,0.8352
1677,213,23,0.6640
1678,213,23,0.6547
1679,213,23,0.9310
1680,213,23,0.5303
1681,213,23,0.7114
