ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7085
1,210,132,0.4537
2,210,132,0.9154
3,210,132,0.9495
4,210,132,0.2129
5,210,132,0.6449
6,210,132,0.9067
7,210,132,0.8703
8,210,132,0.2488
9,210,132,0.3723
967,211,132,0.9069
1411,212,132,0.9544
1412,212,132,0.9626
1413,212,132,0.9568
1414,212,132,0.9746
1415,212,132,0.8569
1416,212,132,0.9715
1417,212,132,0.9399
1418,212,132,0.9665
1419,212,132,0.6737
1420,212,132,0.9713
1641,213,132,0.6957
1642,213,132,0.8931
1643,213,132,0.0650
1644,213,132,0.9375
1645,213,132,0.5722
1646,213,132,0.8918
1647,213,132,0.4704
1648,213,132,0.7018
1649,213,132,0.3558
1650,213,132,0.6639
10,210,132,0.8958
11,210,132,0.9460
12,210,132,0.3500
13,210,132,0.1435
14,210,132,0.3636
15,210,132,0.9496
16,210,132,0.9865
17,210,132,0.9859
18,210,132,0.9931
19,210,132,0.9939
968,211,132,0.9186
969,211,132,0.9622
970,211,132,0.9560
971,211,132,0.4054
972,211,132,0.4738
973,211,132,0.9474
974,211,132,0.9584
975,211,132,0.6815
976,211,132,0.5334
977,211,132,0.9188
1421,212,132,0.9747
1422,212,132,0.5684
1423,212,132,0.3108
1424,212,132,0.9464
1651,213,132,0.9347
20,210,132,0.9311
21,210,132,0.9194
22,210,132,0.0932
23,210,132,0.2814
978,211,132,0.9601
979,211,132,0.6309
980,211,132,0.9455
981,211,132,0.9182
982,211,132,0.5603
983,211,132,0.9618
984,211,132,0.9639
985,211,132,0.5795
986,211,132,0.7366
987,211,132,0.9286
1425,212,132,0.8631
1426,212,132,0.9554
1427,212,132,0.9585
1428,212,132,0.9207
1429,212,132,0.9229
1430,212,132,0.9552
1431,212,132,0.9458
1432,212,132,0.9746
1433,212,132,0.0271
1434,212,132,0.9624
1652,213,132,0.8867
24,210,132,0.9524
25,210,132,0.9705
26,210,132,0.8912
27,210,132,0.8523
28,210,132,0.9717
29,210,132,0.9648
30,210,132,0.9503
31,210,132,0.9773
32,210,132,0.9635
33,210,132,0.7643
988,211,132,0.9324
989,211,132,0.6068
990,211,132,0.9449
991,211,132,0.4138
992,211,132,0.8709
1435,212,132,0.9337
1436,212,132,0.9728
1437,212,132,0.9821
1438,212,132,0.9332
1439,212,132,0.7220
1440,212,132,0.6312
1441,212,132,0.9553
1442,212,132,0.6742
1443,212,132,0.7458
1444,212,132,0.8229
1653,213,132,0.3924
1654,213,132,0.8762
1655,213,132,0.1405
1656,213,132,0.9628
34,210,132,0.9649
35,210,132,0.5146
36,210,132,0.5414
37,210,132,0.9386
38,210,132,0.6840
39,210,132,0.2216
993,211,132,0.7261
994,211,132,0.8708
995,211,132,0.7846
996,211,132,0.2908
997,211,132,0.0560
1445,212,132,0.4255
1446,212,132,0.8488
1447,212,132,0.8158
1448,212,132,0.1143
1449,212,132,0.9614
1657,213,132,0.8874
1658,213,132,0.8921
1659,213,132,0.9501
1660,213,132,0.6055
1661,213,132,0.9160
1662,213,132,0.5487
1663,213,132,0.9677
1664,213,132,0.8529
1665,213,132,0.9602
1666,213,132,0.8531
40,210,132,0.8869
41,210,132,0.8863
42,210,132,0.9690
43,210,132,0.1911
998,211,132,0.8139
999,211,132,0.2212
1000,211,132,0.5662
1001,211,132,0.5762
1002,211,132,0.6857
1003,211,132,0.8279
1004,211,132,0.9145
1005,211,132,0.1960
1006,211,132,0.9057
1007,211,132,0.9233
1450,212,132,0.9540
1451,212,132,0.9705
1452,212,132,0.9749
1453,212,132,0.9646
1454,212,132,0.9623
1455,212,132,0.9758
1456,212,132,0.7945
1457,212,132,0.5955
1458,212,132,0.7538
1459,212,132,0.9640
1667,213,132,0.3146
1668,213,132,0.8658
1669,213,132,0.3778
1670,213,132,0.9231
1671,213,132,0.2528
1672,213,132,0.9358
1673,213,132,0.9741
1674,213,132,0.9746
1675,213,132,0.9051
1676,213,132,0.2845
44,210,132,0.9233
45,210,132,0.9585
46,210,132,0.5627
47,210,132,0.7504
48,210,132,0.9331
49,210,132,0.9322
50,210,132,0.9609
51,210,132,0.9765
52,210,132,0.9522
53,210,132,0.9428
1008,211,132,0.9219
1009,211,132,0.2850
1010,211,132,0.9698
1011,211,132,0.8906
1012,211,132,0.9325
1013,211,132,0.9745
1014,211,132,0.5921
1015,211,132,0.8399
1016,211,132,0.9360
1017,211,132,0.8962
1460,212,23,0.7358
1461,212,23,0.9363
