ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8508
1,0,59,0.8524
2,0,59,0.9661
3,0,59,0.7329
4,0,59,0.8096
5,0,59,0.9700
6,0,59,0.9734
7,0,59,0.6603
8,0,59,0.7108
9,0,59,0.1771
272,2,59,0.8886
273,2,59,0.9752
274,2,59,0.9801
275,2,59,0.7870
276,2,59,0.7528
277,2,59,0.4482
278,2,59,0.8291
279,2,59,0.8145
280,2,59,0.9784
281,2,59,0.8115
527,5,59,0.7619
528,5,59,0.7256
529,5,59,0.9719
530,5,59,0.1599
531,5,59,0.9241
532,5,59,0.4459
533,5,59,0.9531
534,5,59,0.4843
535,5,59,0.2614
536,5,59,0.6095
572,7,59,0.8411
573,7,59,0.9601
574,7,59,0.8939
575,7,59,0.8743
576,7,59,0.3343
577,7,59,0.6784
578,7,59,0.9762
579,7,59,0.9756
580,7,59,0.9808
10,0,59,0.5792
11,0,59,0.2252
12,0,59,0.9309
13,0,59,0.9958
14,0,59,0.8149
15,0,59,0.5143
16,0,59,0.7198
17,0,59,0.7732
18,0,59,0.6544
19,0,59,0.9614
282,2,59,0.8564
283,2,59,0.9832
284,2,59,0.9794
285,2,59,0.9773
286,2,59,0.9839
287,2,59,0.9688
288,2,59,0.9651
289,2,59,0.7960
290,2,59,0.8831
537,5,19,0.2121
538,5,19,0.1958
581,7,19,0.6340
582,7,19,0.9463
583,7,19,0.6379
584,7,19,0.9141
585,7,19,0.7438
586,7,19,0.7541
587,7,19,0.1715
588,7,19,0.5344
589,7,19,0.8885
590,7,19,0.9800
20,0,59,0.8805
21,0,59,0.8670
22,0,59,0.9839
23,0,59,0.8358
24,0,59,0.2571
25,0,59,0.7204
26,0,59,0.7634
27,0,59,0.9569
28,0,59,0.9331
29,0,59,0.7476
291,2,19,0.2329
292,2,19,0.6782
293,2,19,0.9712
294,2,19,0.6612
295,2,19,0.6657
296,2,19,0.4442
297,2,19,0.3964
298,2,19,0.3451
299,2,19,0.1141
300,2,19,0.8669
539,5,19,0.8890
540,5,19,0.7947
541,5,19,0.4842
542,5,19,0.7531
543,5,19,0.1555
591,7,19,0.9307
592,7,19,0.9748
593,7,19,0.9025
594,7,19,0.9269
595,7,19,0.3962
596,7,19,0.9085
597,7,19,0.1955
598,7,19,0.9210
599,7,19,0.7673
600,7,19,0.8719
30,0,59,0.9126
31,0,59,0.9883
32,0,59,0.6661
33,0,59,0.8598
34,0,59,0.7065
35,0,59,0.7397
36,0,59,0.6894
37,0,59,0.2443
38,0,59,0.9782
39,0,59,0.9405
301,2,19,0.2297
302,2,19,0.6501
303,2,19,0.0227
304,2,19,0.7230
305,2,19,0.3847
544,5,19,0.7116
545,5,19,0.9593
