ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8519
1,0,59,0.8365
2,0,59,0.9394
3,0,59,0.7058
4,0,59,0.8211
5,0,59,0.9644
6,0,59,0.9463
7,0,59,0.7548
8,0,59,0.6765
9,0,59,0.1691
272,2,59,0.7983
273,2,59,0.9712
274,2,59,0.9392
275,2,59,0.6751
276,2,59,0.7821
277,2,59,0.3326
278,2,59,0.8152
279,2,59,0.7713
280,2,59,0.9312
281,2,59,0.5994
527,5,59,0.7300
528,5,59,0.7464
529,5,59,0.8839
530,5,59,0.2685
531,5,59,0.9155
532,5,59,0.4339
533,5,59,0.8858
534,5,59,0.5827
535,5,59,0.3610
536,5,59,0.6046
572,7,59,0.7416
573,7,59,0.9427
574,7,59,0.8484
575,7,59,0.8661
576,7,59,0.3950
577,7,59,0.6304
578,7,59,0.9620
579,7,59,0.9641
580,7,59,0.9669
10,0,59,0.5494
11,0,59,0.2987
12,0,59,0.8470
13,0,59,0.9878
14,0,59,0.7329
15,0,59,0.4216
16,0,59,0.6607
17,0,59,0.6729
18,0,59,0.6134
19,0,59,0.9337
282,2,59,0.7935
283,2,59,0.9714
284,2,59,0.9493
285,2,59,0.9399
286,2,59,0.9684
287,2,59,0.9294
288,2,59,0.8338
289,2,59,0.7785
290,2,59,0.8463
537,5,19,0.1990
538,5,19,0.3374
581,7,19,0.6620
582,7,19,0.8299
583,7,19,0.4884
584,7,19,0.7400
585,7,19,0.6008
586,7,19,0.5950
587,7,19,0.2082
588,7,19,0.4762
589,7,19,0.8811
590,7,19,0.9726
20,0,59,0.7885
21,0,59,0.9060
22,0,59,0.9552
23,0,59,0.8227
24,0,59,0.2492
25,0,59,0.6292
26,0,59,0.6804
27,0,59,0.9376
28,0,59,0.8103
29,0,59,0.6941
291,2,19,0.2128
292,2,19,0.6795
293,2,19,0.8883
294,2,19,0.6099
295,2,19,0.6757
296,2,19,0.5655
297,2,19,0.3957
298,2,19,0.4371
299,2,19,0.1740
300,2,19,0.8164
539,5,19,0.8466
540,5,19,0.8223
541,5,19,0.4890
542,5,19,0.6871
543,5,19,0.3099
591,7,19,0.9070
592,7,19,0.9604
593,7,19,0.6105
594,7,19,0.8775
595,7,19,0.3981
596,7,19,0.8197
597,7,19,0.1813
598,7,19,0.7841
599,7,19,0.5950
600,7,19,0.7305
30,0,59,0.8933
31,0,59,0.9774
