ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8558
1,0,59,0.8295
2,0,59,0.9393
3,0,59,0.7045
4,0,59,0.8540
5,0,59,0.9305
6,0,59,0.9404
7,0,59,0.7354
8,0,59,0.8509
9,0,59,0.1532
272,2,59,0.7856
273,2,59,0.9583
274,2,59,0.9427
275,2,59,0.6716
276,2,59,0.8420
277,2,59,0.4628
278,2,59,0.8216
279,2,59,0.8279
280,2,59,0.9287
281,2,59,0.7733
527,5,59,0.7053
528,5,59,0.7949
529,5,59,0.9441
530,5,59,0.1613
531,5,59,0.9463
532,5,59,0.3804
533,5,59,0.9034
534,5,59,0.4407
535,5,59,0.3304
536,5,59,0.5867
572,7,59,0.7031
573,7,59,0.8584
574,7,59,0.9340
575,7,59,0.8169
576,7,59,0.5464
577,7,59,0.5540
578,7,59,0.9465
579,7,59,0.9615
580,7,59,0.9705
10,0,59,0.4371
11,0,59,0.3060
12,0,59,0.9433
13,0,59,0.9659
14,0,59,0.8088
15,0,59,0.7536
16,0,59,0.4420
17,0,59,0.6740
18,0,59,0.6490
19,0,59,0.8960
282,2,59,0.6930
283,2,59,0.9538
284,2,59,0.9656
285,2,59,0.9732
286,2,59,0.9816
287,2,59,0.7272
288,2,59,0.9266
289,2,59,0.9671
290,2,59,0.9104
537,5,19,0.2289
538,5,19,0.4496
581,7,19,0.5472
582,7,19,0.8450
583,7,19,0.5788
584,7,19,0.7231
585,7,19,0.5334
586,7,19,0.6435
587,7,19,0.1213
588,7,19,0.3558
589,7,19,0.9087
590,7,19,0.9276
20,0,59,0.7514
21,0,59,0.9194
22,0,59,0.9304
23,0,59,0.8764
24,0,59,0.2769
25,0,59,0.4627
26,0,59,0.6822
27,0,59,0.9372
28,0,59,0.9064
29,0,59,0.7785
291,2,19,0.1807
292,2,19,0.6360
293,2,19,0.9385
294,2,19,0.4328
295,2,19,0.5308
296,2,19,0.3745
297,2,19,0.5538
298,2,19,0.3582
299,2,19,0.1419
300,2,19,0.9136
539,5,19,0.9002
540,5,19,0.8644
541,5,19,0.6271
542,5,19,0.6985
543,5,19,0.3006
591,7,19,0.8781
592,7,19,0.9053
593,7,19,0.7147
594,7,19,0.6603
595,7,19,0.3928
596,7,19,0.9236
597,7,19,0.1956
598,7,19,0.7641
599,7,19,0.2820
600,7,19,0.8064
30,0,59,0.7558
31,0,59,0.9743
32,0,59,0.7315
33,0,59,0.7575
34,0,59,0.6760
35,0,59,0.7434
36,0,59,0.4878
37,0,59,0.4088
38,0,59,0.9410
39,0,59,0.9152
301,2,19,0.3328
302,2,19,0.6893
303,2,19,0.1087
304,2,19,0.7989
305,2,19,0.4562
544,5,19,0.8303
545,5,19,0.9377
546,5,19,0.7316
547,5,19,0.5521
548,5,19,0.7126
549,5,19,0.6839
550,5,19,0.5825
551,5,19,0.9451
552,5,19,0.0452
601,7,19,0.7197
602,7,19,0.8740
603,7,19,0.6651
604,7,19,0.8940
605,7,19,0.9467
606,7,19,0.9664
607,7,19,0.9566
608,7,19,0.9726
609,7,19,0.9728
610,7,19,0.9764
40,0,59,0.6640
41,0,59,0.3849
