ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8970
1,0,59,0.8002
2,0,59,0.9575
3,0,59,0.8394
4,0,59,0.8215
5,0,59,0.9767
6,0,59,0.9450
7,0,59,0.7884
8,0,59,0.8706
9,0,59,0.1683
272,2,59,0.8334
273,2,59,0.9552
274,2,59,0.9506
275,2,59,0.6936
276,2,59,0.8347
277,2,59,0.5958
278,2,59,0.8163
279,2,59,0.7819
280,2,59,0.9078
281,2,59,0.8605
527,5,59,0.7946
528,5,59,0.7700
529,5,59,0.9550
530,5,59,0.1877
531,5,59,0.9541
532,5,59,0.3715
533,5,59,0.9431
534,5,59,0.5211
535,5,59,0.2868
536,5,59,0.6185
572,7,59,0.7286
573,7,59,0.9564
574,7,59,0.8220
575,7,59,0.8405
576,7,59,0.5982
577,7,59,0.7129
578,7,59,0.9700
579,7,59,0.9788
580,7,59,0.9781
10,0,59,0.4741
11,0,59,0.2941
12,0,59,0.9392
13,0,59,0.9665
14,0,59,0.7720
15,0,59,0.6125
16,0,59,0.6176
17,0,59,0.7298
18,0,59,0.5983
19,0,59,0.8607
282,2,59,0.7011
283,2,59,0.9604
284,2,59,0.9642
285,2,59,0.9786
286,2,59,0.9835
287,2,59,0.9227
288,2,59,0.9558
289,2,59,0.9744
290,2,59,0.8914
537,5,19,0.2371
538,5,19,0.3823
581,7,19,0.5694
582,7,19,0.8105
583,7,19,0.7483
584,7,19,0.6549
585,7,19,0.5695
586,7,19,0.6915
587,7,19,0.1728
588,7,19,0.4493
589,7,19,0.8428
590,7,19,0.9612
20,0,59,0.7291
21,0,59,0.8846
22,0,59,0.9404
23,0,59,0.8245
24,0,59,0.3919
25,0,59,0.4150
26,0,59,0.6974
27,0,59,0.9521
28,0,59,0.8263
29,0,59,0.7513
291,2,19,0.1855
292,2,19,0.6691
293,2,19,0.9547
294,2,19,0.5109
295,2,19,0.5543
296,2,19,0.3784
297,2,19,0.5120
298,2,19,0.4696
299,2,19,0.1062
300,2,19,0.8536
539,5,19,0.8311
540,5,19,0.8334
541,5,19,0.6576
542,5,19,0.7195
543,5,19,0.1330
591,7,19,0.8792
592,7,19,0.9540
593,7,19,0.9276
594,7,19,0.7113
595,7,19,0.5365
596,7,19,0.9498
597,7,19,0.1625
598,7,19,0.7686
599,7,19,0.3492
600,7,19,0.8226
30,0,59,0.7309
31,0,59,0.9521
32,0,59,0.7300
33,0,59,0.8222
34,0,59,0.6918
35,0,59,0.6055
36,0,59,0.4037
37,0,59,0.4199
38,0,59,0.9603
39,0,59,0.8803
301,2,19,0.2877
302,2,19,0.6083
303,2,19,0.1172
304,2,19,0.7999
305,2,19,0.3625
544,5,19,0.7644
545,5,19,0.9219
546,5,19,0.8397
547,5,19,0.6189
548,5,19,0.5322
549,5,19,0.6967
550,5,19,0.6142
551,5,19,0.9538
552,5,19,0.0440
601,7,19,0.7083
602,7,19,0.8956
603,7,19,0.6400
604,7,19,0.8962
605,7,19,0.9396
606,7,19,0.9736
607,7,19,0.9813
608,7,19,0.9859
609,7,19,0.9852
610,7,19,0.9876
40,0,59,0.7687
41,0,59,0.3403
42,0,59,0.8999
43,0,59,0.9742
44,0,59,0.7497
45,0,59,0.6340
46,0,59,0.9228
47,0,59,0.9626
48,0,59,0.1381
49,0,59,0.6221
306,2,19,0.4416
307,2,19,0.8466
308,2,19,0.9309
309,2,19,0.7424
310,2,19,0.6320
311,2,19,0.6654
312,2,19,0.3156
313,2,19,0.9480
314,2,19,0.1493
315,2,19,0.6536
553,5,19,0.8018
554,5,19,0.5327
555,5,19,0.5990
556,5,19,0.4613
611,7,19,0.1177
612,7,19,0.4229
613,7,19,0.9605
614,7,19,0.9767
615,7,19,0.9836
616,7,19,0.9868
617,7,19,0.9871
618,7,19,0.9856
619,7,19,0.9875
620,7,19,0.9875
50,0,59,0.9318
51,0,59,0.9627
52,0,59,0.2687
53,0,59,0.8474
54,0,59,0.8887
55,0,59,0.9464
56,0,59,0.5166
57,0,59,0.8247
58,0,59,0.1217
59,0,59,0.8549
316,2,19,0.9539
317,2,19,0.1052
318,2,19,0.3233
557,5,19,0.8855
558,5,19,0.7894
559,5,19,0.8359
560,5,19,0.6434
561,5,19,0.7580
621,7,19,0.7955
622,7,19,0.2054
623,7,19,0.8994
624,7,19,0.9673
625,7,19,0.9812
626,7,19,0.9828
627,7,19,0.9855
628,7,19,0.9834
629,7,19,0.9875
630,7,19,0.9868
60,0,59,0.1616
61,0,59,0.8993
62,0,59,0.5299
63,0,59,0.9597
64,0,59,0.9438
65,0,59,0.6915
66,0,59,0.8455
67,0,59,0.9589
68,0,59,0.0576
69,0,59,0.4787
319,2,19,0.4014
320,2,19,0.6245
562,5,19,0.7707
563,5,19,0.9546
564,5,19,0.8318
565,5,19,0.9502
566,5,19,0.7353
567,5,19,0.9632
568,5,19,0.3377
569,5,19,0.7972
570,5,19,0.8291
571,5,19,0.8747
631,7,19,0.4575
632,7,19,0.5136
633,7,19,0.8781
634,7,19,0.9485
635,7,19,0.9735
636,7,19,0.9820
637,7,19,0.9861
638,7,19,0.9869
639,7,19,0.9869
640,7,19,0.9877
70,0,59,0.7741
71,0,59,0.8787
321,2,19,0.5092
322,2,19,0.3720
323,2,19,0.2621
324,2,19,0.9548
325,2,19,0.9677
326,2,19,0.7123
327,2,19,0.9361
328,2,19,0.3074
329,2,19,0.7521
330,2,19,0.5623
641,7,19,0.8411
642,7,19,0.9340
643,7,19,0.9704
644,7,19,0.9627
645,7,19,0.9818
646,7,19,0.9848
647,7,19,0.9864
648,7,19,0.9832
649,7,19,0.9860
650,7,19,0.9872
701,8,59,0.7876
702,8,59,0.8641
703,8,59,0.6670
704,8,59,0.9622
705,8,59,0.7736
706,8,59,0.3630
707,8,59,0.8822
708,8,59,0.3682
709,8,59,0.3358
710,8,59,0.4613
72,0,59,0.9204
73,0,59,0.9523
74,0,59,0.9713
75,0,59,0.8569
76,0,59,0.9361
77,0,59,0.6323
78,0,59,0.7353
79,0,59,0.1508
80,0,59,0.7547
81,0,59,0.4438
331,2,19,0.7686
332,2,19,0.6738
333,2,19,0.4811
334,2,19,0.2405
651,7,19,0.0656
652,7,19,0.7526
653,7,19,0.7362
654,7,19,0.8759
655,7,19,0.9648
656,7,19,0.9833
657,7,19,0.9862
658,7,19,0.9845
659,7,19,0.9825
660,7,19,0.9856
711,8,59,0.6661
712,8,59,0.1391
713,8,59,0.0530
714,8,59,0.7381
715,8,59,0.9727
716,8,59,0.9826
717,8,59,0.8977
718,8,59,0.9817
719,8,59,0.9852
720,8,59,0.9844
82,0,59,0.6217
83,0,59,0.9724
84,0,59,0.5835
85,0,59,0.7748
86,0,59,0.9596
87,0,59,0.0424
88,0,59,0.8057
89,0,59,0.1702
90,0,59,0.1346
335,2,19,0.3807
336,2,19,0.6378
661,7,19,0.6999
662,7,19,0.7410
663,7,19,0.5261
664,7,19,0.5969
665,7,19,0.6585
666,7,19,0.5223
667,7,19,0.8891
668,7,19,0.9661
669,7,19,0.9809
670,7,19,0.9861
721,8,59,0.0961
722,8,59,0.4068
723,8,59,0.8971
724,8,59,0.9735
725,8,59,0.9834
726,8,59,0.9827
727,8,59,0.9842
728,8,59,0.9876
729,8,59,0.9870
730,8,59,0.9881
91,0,59,0.9073
92,0,59,0.3209
93,0,59,0.2916
337,2,19,0.1853
338,2,19,0.8611
671,7,19,0.6540
672,7,19,0.4531
673,7,19,0.4524
674,7,19,0.6127
675,7,19,0.8971
676,7,19,0.7061
677,7,19,0.9685
678,7,19,0.8920
679,7,19,0.4601
680,7,19,0.9458
731,8,59,0.8765
732,8,59,0.6483
733,8,59,0.7675
734,8,59,0.7752
735,8,59,0.9619
736,8,59,0.9767
737,8,59,0.6370
738,8,59,0.5635
739,8,59,0.9136
740,8,59,0.1471
94,0,59,0.2505
95,0,59,0.9116
96,0,59,0.9746
97,0,59,0.9769
98,0,59,0.9676
99,0,59,0.9770
100,0,59,0.9650
101,0,59,0.9666
102,0,59,0.9652
339,2,19,0.7136
340,2,19,0.8727
681,7,19,0.9183
682,7,19,0.7375
683,7,19,0.5366
684,7,19,0.5911
685,7,19,0.7584
686,7,19,0.9232
687,7,19,0.9547
688,7,19,0.4776
689,7,19,0.9696
690,7,19,0.8617
741,8,59,0.5682
742,8,59,0.0192
743,8,59,0.9444
744,8,59,0.9832
745,8,59,0.6398
746,8,59,0.3123
747,8,59,0.6739
748,8,59,0.8438
749,8,59,0.9719
750,8,59,0.9832
103,0,19,0.9247
104,0,19,0.8518
105,0,19,0.9280
106,0,19,0.2645
107,0,19,0.5914
341,2,19,0.8278
342,2,19,0.8985
343,2,19,0.8592
344,2,19,0.7614
345,2,19,0.9633
346,2,19,0.4036
347,2,19,0.6809
348,2,19,0.8143
691,7,19,0.8263
692,7,19,0.9621
693,7,19,0.9820
694,7,19,0.9829
695,7,19,0.9862
696,7,19,0.9858
697,7,19,0.9868
698,7,19,0.9862
699,7,19,0.9870
700,7,19,0.9826
751,8,19,0.0191
752,8,19,0.6029
108,0,19,0.3023
109,0,19,0.8410
349,2,19,0.7307
350,2,19,0.7874
351,2,19,0.6488
753,8,19,0.8740
754,8,19,0.1346
755,8,19,0.4287
756,8,19,0.4561
757,8,19,0.6138
758,8,19,0.7874
759,8,19,0.7917
760,8,19,0.9194
761,8,19,0.9654
762,8,19,0.7884
1208,27,59,0.9142
1209,27,59,0.9303
1210,27,59,0.1911
1211,27,59,0.8212
1212,27,59,0.6027
1213,27,59,0.9624
1214,27,59,0.8622
1215,27,59,0.9791
1216,27,59,0.9493
1217,27,59,0.9316
110,0,19,0.2349
111,0,19,0.3156
112,0,19,0.6791
352,2,19,0.6247
353,2,19,0.5169
763,8,19,0.5646
764,8,19,0.2224
765,8,19,0.5410
766,8,19,0.5702
767,8,19,0.8847
768,8,19,0.9521
769,8,19,0.9797
770,8,19,0.9850
771,8,19,0.9878
772,8,19,0.9884
1218,27,59,0.8950
1219,27,59,0.3933
1220,27,59,0.4348
1221,27,59,0.9546
1222,27,59,0.3810
1223,27,59,0.7116
1224,27,59,0.8194
1225,27,59,0.4432
1226,27,59,0.4048
1227,27,59,0.9310
113,0,19,0.7867
114,0,19,0.9221
115,0,19,0.6241
354,2,19,0.8349
355,2,19,0.9576
356,2,19,0.8751
357,2,19,0.9560
358,2,19,0.8263
359,2,19,0.9228
360,2,19,0.9381
361,2,19,0.3256
362,2,19,0.9565
363,2,19,0.2857
773,8,59,0.0080
774,8,59,0.4901
775,8,59,0.8522
1228,27,59,0.9165
1229,27,59,0.9668
1230,27,59,0.9822
1231,27,59,0.8923
1232,27,59,0.3472
1233,27,59,0.6299
1234,27,59,0.5853
1235,27,59,0.7086
1236,27,59,0.2154
1237,27,59,0.8589
116,0,19,0.9430
117,0,19,0.7003
118,0,19,0.6334
119,0,19,0.5329
364,2,19,0.7652
365,2,19,0.9331
366,2,19,0.9127
367,2,19,0.7415
368,2,19,0.5437
369,2,19,0.9347
370,2,19,0.5931
371,2,19,0.4150
372,2,19,0.8781
373,2,19,0.3464
776,8,59,0.9361
777,8,59,0.2590
778,8,59,0.9695
779,8,59,0.9844
780,8,59,0.8674
781,8,59,0.0407
1238,27,59,0.9208
1239,27,59,0.8898
1240,27,59,0.9417
1241,27,59,0.7728
1242,27,59,0.9310
1243,27,59,0.9573
1244,27,59,0.5850
1245,27,59,0.1356
1246,27,59,0.7832
1247,27,59,0.7648
120,0,19,0.7161
121,0,19,0.8734
122,0,19,0.2520
123,0,19,0.9570
124,0,19,0.9342
125,0,19,0.2721
126,0,19,0.8304
127,0,19,0.7793
374,2,19,0.3361
375,2,19,0.8308
376,2,19,0.9095
377,2,19,0.9834
378,2,19,0.9516
379,2,19,0.6692
380,2,19,0.7044
381,2,19,0.3943
782,8,59,0.5075
783,8,59,0.1224
784,8,59,0.7606
785,8,59,0.8015
786,8,59,0.7830
787,8,59,0.1603
788,8,59,0.2168
789,8,59,0.4993
790,8,59,0.8255
791,8,59,0.2187
1248,27,19,0.8032
1249,27,19,0.9528
1250,27,19,0.9627
1251,27,19,0.9608
1252,27,19,0.9597
1253,27,19,0.9667
1254,27,19,0.1127
1255,27,19,0.2605
1256,27,19,0.4429
1257,27,19,0.4983
128,0,19,0.3373
129,0,19,0.6710
382,2,19,0.4671
383,2,19,0.9689
384,2,19,0.6423
385,2,19,0.7489
386,2,19,0.7176
387,2,19,0.2826
792,8,59,0.7343
793,8,59,0.6694
794,8,59,0.8628
795,8,59,0.7349
796,8,59,0.3256
797,8,59,0.1131
798,8,59,0.3370
799,8,59,0.8228
800,8,59,0.3990
801,8,59,0.9544
1258,27,19,0.9057
1259,27,19,0.9334
1260,27,19,0.8629
1261,27,19,0.4959
1262,27,19,0.2505
1263,27,19,0.7026
1264,27,19,0.2297
1265,27,19,0.7851
1266,27,19,0.7062
1267,27,19,0.5747
130,0,19,0.7358
131,0,19,0.8193
132,0,19,0.9609
133,0,19,0.1828
134,0,19,0.7706
135,0,19,0.7373
136,0,19,0.9349
