ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8545
1,0,59,0.8888
2,0,59,0.9630
3,0,59,0.7710
4,0,59,0.8327
5,0,59,0.9657
6,0,59,0.9611
7,0,59,0.7565
8,0,59,0.7222
9,0,59,0.1431
272,2,59,0.8454
273,2,59,0.9711
274,2,59,0.9752
275,2,59,0.7616
276,2,59,0.7613
277,2,59,0.7474
278,2,59,0.8619
279,2,59,0.8422
280,2,59,0.9787
281,2,59,0.6341
527,5,59,0.7240
528,5,59,0.6759
529,5,59,0.9555
530,5,59,0.1178
531,5,59,0.9132
532,5,59,0.4315
533,5,59,0.9732
534,5,59,0.5046
535,5,59,0.2991
536,5,59,0.5640
572,7,59,0.8127
573,7,59,0.9620
574,7,59,0.7623
575,7,59,0.9056
576,7,59,0.3810
577,7,59,0.5658
578,7,59,0.9695
579,7,59,0.9726
580,7,59,0.9788
10,0,59,0.5876
11,0,59,0.2499
12,0,59,0.9172
13,0,59,0.9953
14,0,59,0.6369
15,0,59,0.6194
16,0,59,0.6273
17,0,59,0.6767
18,0,59,0.6567
19,0,59,0.9744
282,2,59,0.8319
283,2,59,0.9797
284,2,59,0.9722
285,2,59,0.9758
286,2,59,0.9807
287,2,59,0.9731
288,2,59,0.9803
289,2,59,0.9745
290,2,59,0.8961
537,5,19,0.1958
538,5,19,0.2252
581,7,19,0.6563
582,7,19,0.8431
583,7,19,0.6848
584,7,19,0.9175
585,7,19,0.5937
586,7,19,0.7210
587,7,19,0.1632
588,7,19,0.5299
589,7,19,0.8312
590,7,19,0.9751
20,0,59,0.8461
21,0,59,0.8975
22,0,59,0.9749
23,0,59,0.8734
24,0,59,0.2709
25,0,59,0.6295
26,0,59,0.6994
27,0,59,0.9635
28,0,59,0.9425
29,0,59,0.8080
291,2,19,0.2012
292,2,19,0.5888
293,2,19,0.9131
294,2,19,0.6781
295,2,19,0.7411
296,2,19,0.4188
297,2,19,0.3140
298,2,19,0.3860
299,2,19,0.0859
300,2,19,0.8623
539,5,19,0.8720
540,5,19,0.8578
541,5,19,0.6455
542,5,19,0.7776
543,5,19,0.2002
591,7,19,0.9456
592,7,19,0.9709
593,7,19,0.0894
594,7,19,0.9507
595,7,19,0.4129
596,7,19,0.9253
597,7,19,0.1541
598,7,19,0.9275
599,7,19,0.4951
600,7,19,0.8689
30,0,59,0.9107
31,0,59,0.9841
32,0,59,0.5360
33,0,59,0.8987
34,0,59,0.6764
35,0,59,0.7909
36,0,59,0.5783
37,0,59,0.2839
38,0,59,0.9727
39,0,59,0.9032
301,2,19,0.3220
302,2,19,0.6914
303,2,19,0.0444
304,2,19,0.7592
305,2,19,0.3003
544,5,19,0.7097
545,5,19,0.9585
546,5,19,0.9076
547,5,19,0.7141
548,5,19,0.4876
549,5,19,0.6359
550,5,19,0.6044
551,5,19,0.9113
552,5,19,0.0419
601,7,19,0.9012
602,7,19,0.9296
603,7,19,0.5566
604,7,19,0.7872
605,7,19,0.7770
606,7,19,0.9225
607,7,19,0.9571
608,7,19,0.9851
609,7,19,0.9738
610,7,19,0.9881
40,0,59,0.6295
41,0,59,0.3901
42,0,59,0.9781
43,0,59,0.9825
44,0,59,0.6546
45,0,59,0.6708
46,0,59,0.8493
47,0,59,0.9692
48,0,59,0.1467
49,0,59,0.6414
306,2,19,0.3582
307,2,19,0.8679
308,2,19,0.9611
309,2,19,0.8066
310,2,19,0.7221
311,2,19,0.6618
312,2,19,0.3398
313,2,19,0.6732
314,2,19,0.1581
315,2,19,0.6171
553,5,19,0.7649
554,5,19,0.7120
555,5,19,0.8263
556,5,19,0.4043
611,7,19,0.0888
612,7,19,0.3609
613,7,19,0.9723
614,7,19,0.9836
615,7,19,0.9759
616,7,19,0.9692
617,7,19,0.9192
618,7,19,0.9562
619,7,19,0.9799
620,7,19,0.9875
50,0,59,0.9614
51,0,59,0.9667
52,0,59,0.1548
53,0,59,0.9394
54,0,59,0.8449
55,0,59,0.8743
56,0,59,0.5557
57,0,59,0.8205
58,0,59,0.0398
59,0,59,0.9217
316,2,19,0.9654
317,2,19,0.2263
318,2,19,0.2397
557,5,19,0.8979
558,5,19,0.7923
559,5,19,0.8522
560,5,19,0.6732
561,5,19,0.8588
621,7,19,0.7904
622,7,19,0.0455
623,7,19,0.9776
624,7,19,0.9856
625,7,19,0.9898
626,7,19,0.9896
627,7,19,0.9830
628,7,19,0.9871
629,7,19,0.9902
630,7,19,0.9696
60,0,59,0.1687
61,0,59,0.9423
62,0,59,0.5718
63,0,59,0.9689
64,0,59,0.9473
65,0,59,0.5661
66,0,59,0.8710
67,0,59,0.9892
68,0,59,0.0282
69,0,59,0.3513
319,2,19,0.5697
320,2,19,0.2610
562,5,19,0.7591
563,5,19,0.9287
564,5,19,0.8599
565,5,19,0.9793
566,5,19,0.7562
567,5,19,0.9748
568,5,19,0.3404
569,5,19,0.7844
570,5,19,0.8179
571,5,19,0.9782
631,7,19,0.5100
632,7,19,0.5365
633,7,19,0.6303
634,7,19,0.8506
635,7,19,0.9698
636,7,19,0.9854
637,7,19,0.9895
638,7,19,0.9906
639,7,19,0.9866
640,7,19,0.9909
70,0,59,0.7384
71,0,59,0.8796
321,2,19,0.7029
322,2,19,0.5686
323,2,19,0.2726
324,2,19,0.9513
325,2,19,0.9506
326,2,19,0.8375
327,2,19,0.9813
328,2,19,0.1324
329,2,19,0.6936
330,2,19,0.6944
641,7,19,0.8164
642,7,19,0.8383
643,7,19,0.9495
644,7,19,0.8427
645,7,19,0.9643
646,7,19,0.9861
647,7,19,0.9884
648,7,19,0.9907
649,7,19,0.9910
650,7,19,0.9909
701,8,59,0.7887
702,8,59,0.9259
703,8,59,0.7934
704,8,59,0.9797
705,8,59,0.8234
706,8,59,0.1339
707,8,59,0.7493
708,8,59,0.4175
709,8,59,0.2053
710,8,59,0.6563
72,0,59,0.9544
73,0,59,0.9742
74,0,59,0.8985
75,0,59,0.8843
76,0,59,0.9568
77,0,59,0.5077
78,0,59,0.7846
79,0,59,0.1224
80,0,59,0.6611
81,0,59,0.3978
331,2,19,0.7513
332,2,19,0.6173
333,2,19,0.8024
334,2,19,0.3609
651,7,19,0.0559
652,7,19,0.7329
653,7,19,0.7421
654,7,19,0.8363
655,7,19,0.9602
656,7,19,0.9860
657,7,19,0.9925
658,7,19,0.9958
659,7,19,0.9925
660,7,19,0.9934
711,8,59,0.3551
712,8,59,0.0877
713,8,59,0.0565
714,8,59,0.6671
715,8,59,0.9586
716,8,59,0.3480
717,8,59,0.3608
718,8,59,0.4645
719,8,59,0.7069
720,8,59,0.8967
82,0,59,0.7465
83,0,59,0.9855
84,0,59,0.6332
85,0,59,0.7103
86,0,59,0.9725
87,0,59,0.0193
88,0,59,0.8803
89,0,59,0.1007
90,0,59,0.0465
335,2,19,0.3651
336,2,19,0.7263
661,7,19,0.8164
662,7,19,0.7019
663,7,19,0.7919
664,7,19,0.4049
665,7,19,0.6498
666,7,19,0.6069
667,7,19,0.9074
668,7,19,0.9802
669,7,19,0.9913
670,7,19,0.9883
721,8,59,0.1211
722,8,59,0.3480
723,8,59,0.8563
724,8,59,0.9308
725,8,59,0.9441
726,8,59,0.9281
727,8,59,0.9430
728,8,59,0.9663
729,8,59,0.9606
730,8,59,0.9873
91,0,59,0.9211
92,0,59,0.4207
93,0,59,0.0868
337,2,19,0.1389
338,2,19,0.9235
671,7,19,0.8645
672,7,19,0.4062
673,7,19,0.5430
674,7,19,0.5283
675,7,19,0.9371
676,7,19,0.6148
677,7,19,0.9699
678,7,19,0.9628
679,7,19,0.4010
680,7,19,0.9807
731,8,59,0.9536
732,8,59,0.6534
733,8,59,0.9752
734,8,59,0.9617
735,8,59,0.9972
736,8,59,0.9917
737,8,59,0.8208
738,8,59,0.5505
739,8,59,0.9586
740,8,59,0.0238
94,0,59,0.3215
95,0,59,0.9467
96,0,59,0.9772
97,0,59,0.9760
98,0,59,0.9593
99,0,59,0.9795
100,0,59,0.9730
101,0,59,0.9824
102,0,59,0.9868
339,2,19,0.6443
340,2,19,0.8956
681,7,19,0.9451
682,7,19,0.6271
683,7,19,0.4142
684,7,19,0.7535
685,7,19,0.8425
686,7,19,0.9094
687,7,19,0.9742
688,7,19,0.5009
689,7,19,0.9799
690,7,19,0.9644
741,8,59,0.6417
742,8,59,0.0082
743,8,59,0.9595
744,8,59,0.9771
745,8,59,0.4894
746,8,59,0.5922
747,8,59,0.4764
748,8,59,0.9077
749,8,59,0.9864
750,8,59,0.9834
103,0,19,0.9530
104,0,19,0.7770
105,0,19,0.9401
106,0,19,0.1560
107,0,19,0.4349
341,2,19,0.8068
342,2,19,0.9014
343,2,19,0.8466
344,2,19,0.8507
345,2,19,0.9478
346,2,19,0.4768
347,2,19,0.6634
348,2,19,0.8702
691,7,19,0.8050
692,7,19,0.9719
693,7,19,0.9801
694,7,19,0.9737
695,7,19,0.9868
696,7,19,0.9825
697,7,19,0.9912
698,7,19,0.9901
699,7,19,0.9878
700,7,19,0.9913
751,8,19,0.0194
752,8,19,0.6138
108,0,19,0.2549
109,0,19,0.6853
349,2,19,0.8525
350,2,19,0.8472
351,2,19,0.6882
753,8,19,0.9502
754,8,19,0.0090
755,8,19,0.3000
756,8,19,0.6561
757,8,19,0.6118
758,8,19,0.8610
759,8,19,0.9163
760,8,19,0.9397
761,8,19,0.9787
762,8,19,0.7477
1208,27,59,0.9464
1209,27,59,0.9591
1210,27,59,0.1411
1211,27,59,0.7568
1212,27,59,0.6158
1213,27,59,0.9663
1214,27,59,0.9305
1215,27,59,0.9926
1216,27,59,0.9585
1217,27,59,0.8697
110,0,19,0.2860
111,0,19,0.7694
112,0,19,0.7276
352,2,19,0.6248
353,2,19,0.6675
763,8,19,0.6577
764,8,19,0.1684
765,8,19,0.4838
766,8,19,0.6403
767,8,19,0.8910
768,8,19,0.9495
769,8,19,0.9944
770,8,19,0.9966
771,8,19,0.9938
772,8,19,0.9937
1218,27,59,0.8996
1219,27,59,0.0865
1220,27,59,0.4718
1221,27,59,0.8658
1222,27,59,0.2935
1223,27,59,0.7356
1224,27,59,0.8252
1225,27,59,0.3258
1226,27,59,0.5208
1227,27,59,0.7886
113,0,19,0.8748
114,0,19,0.9386
115,0,19,0.5700
354,2,19,0.8686
355,2,19,0.9744
356,2,19,0.8800
357,2,19,0.8786
358,2,19,0.8406
359,2,19,0.8875
360,2,19,0.9628
361,2,19,0.3549
362,2,19,0.9686
363,2,19,0.1472
773,8,59,0.0158
774,8,59,0.6088
775,8,59,0.8505
1228,27,59,0.9626
1229,27,59,0.9832
1230,27,59,0.9854
1231,27,59,0.9346
1232,27,59,0.0695
1233,27,59,0.7224
1234,27,59,0.5398
1235,27,59,0.8642
1236,27,59,0.1518
1237,27,59,0.9060
116,0,19,0.9626
117,0,19,0.5657
118,0,19,0.7583
119,0,19,0.5452
364,2,19,0.7562
365,2,19,0.9624
366,2,19,0.9188
367,2,19,0.7830
368,2,19,0.6464
369,2,19,0.9534
370,2,19,0.6290
371,2,19,0.3328
372,2,19,0.8395
373,2,19,0.2185
776,8,59,0.9590
777,8,59,0.2648
778,8,59,0.9860
779,8,59,0.9950
780,8,59,0.8552
781,8,59,0.0865
1238,27,59,0.9540
1239,27,59,0.9460
1240,27,59,0.9785
1241,27,59,0.7750
1242,27,59,0.9209
1243,27,59,0.9672
1244,27,59,0.7717
1245,27,59,0.1111
1246,27,59,0.8854
1247,27,59,0.7235
120,0,19,0.7384
121,0,19,0.6378
122,0,19,0.3768
123,0,19,0.9709
124,0,19,0.9567
125,0,19,0.3706
126,0,19,0.7787
127,0,19,0.7601
374,2,19,0.1992
375,2,19,0.8844
376,2,19,0.9655
377,2,19,0.9856
378,2,19,0.9198
379,2,19,0.7066
380,2,19,0.6886
381,2,19,0.4085
782,8,59,0.4131
783,8,59,0.1177
784,8,59,0.7924
785,8,59,0.8177
786,8,59,0.8695
787,8,59,0.0737
788,8,59,0.1572
789,8,59,0.1431
790,8,59,0.8743
791,8,59,0.0926
1248,27,19,0.8201
1249,27,19,0.9605
1250,27,19,0.9450
1251,27,19,0.9726
1252,27,19,0.9952
1253,27,19,0.9839
1254,27,19,0.2968
1255,27,19,0.2018
1256,27,19,0.5240
1257,27,19,0.6142
128,0,19,0.2960
129,0,19,0.6674
382,2,19,0.5724
383,2,19,0.9719
384,2,19,0.9088
385,2,19,0.8671
386,2,19,0.8746
387,2,19,0.2202
792,8,59,0.7804
793,8,59,0.2271
794,8,59,0.7437
795,8,59,0.8629
796,8,59,0.3583
797,8,59,0.2712
798,8,59,0.6724
799,8,59,0.7284
800,8,59,0.5723
801,8,59,0.9757
1258,27,19,0.9360
1259,27,19,0.9792
1260,27,19,0.9678
1261,27,19,0.7011
1262,27,19,0.0734
1263,27,19,0.8632
1264,27,19,0.2831
1265,27,19,0.8802
1266,27,19,0.7863
1267,27,19,0.8866
130,0,19,0.7020
131,0,19,0.8659
132,0,19,0.9768
133,0,19,0.1991
134,0,19,0.9134
135,0,19,0.8013
136,0,19,0.9795
137,0,19,0.0875
388,2,19,0.4968
389,2,19,0.9250
390,2,19,0.9794
391,2,19,0.3830
802,8,59,0.4415
803,8,59,0.9323
804,8,59,0.3019
805,8,59,0.5746
1268,27,19,0.8098
1269,27,19,0.9802
1270,27,19,0.9887
1271,27,19,0.9734
1272,27,19,0.6428
1273,27,19,0.8586
1274,27,19,0.9678
1275,27,19,0.9241
1276,27,19,0.9826
1277,27,19,0.9865
138,0,19,0.3410
139,0,19,0.6485
392,2,19,0.3343
393,2,19,0.2630
806,8,59,0.9547
807,8,59,0.8968
808,8,59,0.8460
809,8,59,0.8652
810,8,59,0.8093
1278,30,59,0.7276
1279,30,59,0.9726
1280,30,59,0.9556
1281,30,59,0.9444
1282,30,59,0.0233
1283,30,59,0.7825
1284,30,59,0.8540
1285,30,59,0.9691
1286,30,59,0.9852
1287,30,59,0.9798
140,0,19,0.9266
141,0,19,0.6643
142,0,19,0.8141
394,2,19,0.7862
395,2,19,0.9251
396,2,19,0.3538
811,8,59,0.9609
812,8,59,0.3255
813,8,59,0.9710
814,8,59,0.8040
815,8,59,0.6892
816,8,59,0.9117
1288,30,19,0.2794
1289,30,19,0.1885
1290,30,19,0.1301
1291,30,19,0.6925
1292,30,19,0.9722
1293,30,19,0.9839
1294,30,19,0.9852
1295,30,19,0.9674
1296,30,19,0.9840
1297,30,19,0.9894
143,0,19,0.3045
144,0,19,0.7726
397,2,19,0.1567
398,2,19,0.7249
817,8,59,0.6727
818,8,59,0.8864
819,8,59,0.7940
820,8,59,0.3408
821,8,59,0.5320
822,8,59,0.6241
1298,30,19,0.8069
