ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8442
1,0,59,0.8659
2,0,59,0.9582
3,0,59,0.8156
4,0,59,0.8417
5,0,59,0.9385
6,0,59,0.9559
7,0,59,0.7335
8,0,59,0.7764
9,0,59,0.1527
272,2,59,0.7950
273,2,59,0.9665
274,2,59,0.9712
275,2,59,0.7385
276,2,59,0.7383
277,2,59,0.4163
278,2,59,0.8608
279,2,59,0.8574
280,2,59,0.9722
281,2,59,0.6463
527,5,59,0.7196
528,5,59,0.6123
529,5,59,0.9283
530,5,59,0.1017
531,5,59,0.9021
532,5,59,0.4830
533,5,59,0.9529
534,5,59,0.5446
535,5,59,0.3692
536,5,59,0.6029
572,7,59,0.8158
573,7,59,0.9556
574,7,59,0.8734
575,7,59,0.9517
576,7,59,0.2697
577,7,59,0.6330
578,7,59,0.9655
579,7,59,0.9622
580,7,59,0.9688
10,0,59,0.4541
11,0,59,0.2547
12,0,59,0.9030
13,0,59,0.9940
14,0,59,0.6987
15,0,59,0.6814
16,0,59,0.5637
17,0,59,0.7452
18,0,59,0.6493
19,0,59,0.9726
282,2,59,0.8265
283,2,59,0.9660
284,2,59,0.9636
285,2,59,0.9566
286,2,59,0.9899
287,2,59,0.9492
288,2,59,0.7441
289,2,59,0.9382
290,2,59,0.8702
537,5,19,0.1892
538,5,19,0.2839
581,7,19,0.6484
582,7,19,0.9142
583,7,19,0.6626
584,7,19,0.8405
585,7,19,0.6208
586,7,19,0.6845
587,7,19,0.1181
588,7,19,0.4123
589,7,19,0.9150
590,7,19,0.9721
20,0,59,0.8320
21,0,59,0.9147
22,0,59,0.9756
23,0,59,0.8444
24,0,59,0.2464
25,0,59,0.6818
26,0,59,0.7771
27,0,59,0.9544
28,0,59,0.9722
29,0,59,0.7953
291,2,19,0.1934
292,2,19,0.7016
293,2,19,0.8786
294,2,19,0.6567
295,2,19,0.7133
296,2,19,0.5566
297,2,19,0.3550
298,2,19,0.4099
299,2,19,0.0768
300,2,19,0.7794
539,5,19,0.8248
540,5,19,0.8129
541,5,19,0.6258
542,5,19,0.6785
543,5,19,0.2679
591,7,19,0.9005
592,7,19,0.9566
593,7,19,0.6234
594,7,19,0.8856
595,7,19,0.4277
596,7,19,0.8716
597,7,19,0.1819
598,7,19,0.7317
599,7,19,0.6126
600,7,19,0.8546
30,0,59,0.8869
31,0,59,0.9894
32,0,59,0.7147
33,0,59,0.9086
34,0,59,0.7000
35,0,59,0.8246
36,0,59,0.5207
37,0,59,0.2572
38,0,59,0.9674
39,0,59,0.8576
301,2,19,0.4106
302,2,19,0.6328
303,2,19,0.0569
304,2,19,0.7002
305,2,19,0.4014
544,5,19,0.6487
545,5,19,0.9614
546,5,19,0.9355
547,5,19,0.6597
548,5,19,0.4914
549,5,19,0.6149
550,5,19,0.5498
551,5,19,0.9272
552,5,19,0.0556
601,7,19,0.8646
602,7,19,0.8388
603,7,19,0.5096
604,7,19,0.8727
605,7,19,0.9287
606,7,19,0.9589
607,7,19,0.9390
608,7,19,0.9764
609,7,19,0.9477
610,7,19,0.9823
40,0,59,0.5448
41,0,59,0.2902
42,0,59,0.9837
43,0,59,0.9780
44,0,59,0.6492
45,0,59,0.7021
46,0,59,0.8291
47,0,59,0.9685
48,0,59,0.1919
49,0,59,0.3865
306,2,19,0.4054
307,2,19,0.8105
308,2,19,0.9257
309,2,19,0.7163
310,2,19,0.6148
311,2,19,0.6493
312,2,19,0.3897
313,2,19,0.4696
314,2,19,0.1973
315,2,19,0.5720
553,5,19,0.7090
554,5,19,0.6911
555,5,19,0.7046
556,5,19,0.4337
611,7,19,0.0820
612,7,19,0.3646
613,7,19,0.9786
614,7,19,0.9430
615,7,19,0.9338
616,7,19,0.9281
617,7,19,0.9120
618,7,19,0.9371
619,7,19,0.9702
620,7,19,0.9840
50,0,59,0.9236
51,0,59,0.9868
52,0,59,0.1786
53,0,59,0.9028
54,0,59,0.8111
55,0,59,0.8307
56,0,59,0.5835
57,0,59,0.7897
58,0,59,0.0513
59,0,59,0.9236
316,2,19,0.9462
317,2,19,0.2488
318,2,19,0.3045
557,5,19,0.8459
558,5,19,0.7680
559,5,19,0.6761
560,5,19,0.6283
561,5,19,0.8393
621,7,19,0.8455
622,7,19,0.2270
623,7,19,0.9724
624,7,19,0.9737
625,7,19,0.9863
626,7,19,0.9834
627,7,19,0.9472
628,7,19,0.9786
629,7,19,0.9849
630,7,19,0.9713
60,0,59,0.1910
61,0,59,0.9355
62,0,59,0.5012
63,0,59,0.9636
64,0,59,0.9754
65,0,59,0.5911
66,0,59,0.8355
67,0,59,0.9893
68,0,59,0.0323
69,0,59,0.3937
319,2,19,0.4771
320,2,19,0.3318
562,5,19,0.7251
563,5,19,0.9092
564,5,19,0.8076
565,5,19,0.9593
566,5,19,0.7544
567,5,19,0.9577
568,5,19,0.4553
569,5,19,0.7489
570,5,19,0.7880
571,5,19,0.9464
631,7,19,0.5093
632,7,19,0.5502
