ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8373
1,0,59,0.8207
2,0,59,0.9494
3,0,59,0.9217
4,0,59,0.8288
5,0,59,0.9696
6,0,59,0.9317
7,0,59,0.7811
8,0,59,0.9170
9,0,59,0.1145
272,2,59,0.8128
273,2,59,0.9565
274,2,59,0.9581
275,2,59,0.6629
276,2,59,0.7877
277,2,59,0.6444
278,2,59,0.7822
279,2,59,0.8862
280,2,59,0.9383
281,2,59,0.8439
527,5,59,0.7136
528,5,59,0.7131
529,5,59,0.9391
530,5,59,0.1445
531,5,59,0.9634
532,5,59,0.4393
533,5,59,0.9352
534,5,59,0.5578
535,5,59,0.3107
536,5,59,0.5879
572,7,59,0.7874
573,7,59,0.9480
574,7,59,0.9293
575,7,59,0.9520
576,7,59,0.6327
577,7,59,0.6625
578,7,59,0.9674
579,7,59,0.9760
580,7,59,0.9765
10,0,59,0.4157
11,0,59,0.2496
12,0,59,0.9495
13,0,59,0.9796
14,0,59,0.8652
15,0,59,0.6157
16,0,59,0.6367
17,0,59,0.6690
18,0,59,0.5660
19,0,59,0.9160
282,2,59,0.8372
283,2,59,0.9660
284,2,59,0.9589
285,2,59,0.9627
286,2,59,0.9824
287,2,59,0.9457
288,2,59,0.9449
289,2,59,0.9712
290,2,59,0.8813
537,5,19,0.2095
538,5,19,0.2567
581,7,19,0.6475
582,7,19,0.8774
583,7,19,0.7265
584,7,19,0.7004
585,7,19,0.4812
586,7,19,0.6482
587,7,19,0.1886
588,7,19,0.4817
589,7,19,0.8153
590,7,19,0.9569
20,0,59,0.8498
21,0,59,0.9030
22,0,59,0.9514
23,0,59,0.8689
24,0,59,0.3245
25,0,59,0.6308
26,0,59,0.7890
27,0,59,0.9454
28,0,59,0.7864
29,0,59,0.7864
291,2,19,0.1926
292,2,19,0.6798
293,2,19,0.9196
294,2,19,0.5726
295,2,19,0.6266
296,2,19,0.4975
297,2,19,0.4043
298,2,19,0.4097
299,2,19,0.1386
300,2,19,0.6356
539,5,19,0.8806
540,5,19,0.9307
541,5,19,0.6265
542,5,19,0.7793
543,5,19,0.1183
591,7,19,0.9487
592,7,19,0.9590
593,7,19,0.9242
594,7,19,0.8564
595,7,19,0.5160
596,7,19,0.9185
597,7,19,0.1576
598,7,19,0.7850
599,7,19,0.4617
600,7,19,0.6876
30,0,59,0.8932
31,0,59,0.9724
32,0,59,0.7024
33,0,59,0.8072
34,0,59,0.6946
35,0,59,0.6434
36,0,59,0.6124
37,0,59,0.3124
38,0,59,0.9535
39,0,59,0.9318
301,2,19,0.3392
302,2,19,0.5791
303,2,19,0.0559
304,2,19,0.7375
305,2,19,0.4033
544,5,19,0.7439
545,5,19,0.9666
546,5,19,0.8693
547,5,19,0.8486
548,5,19,0.4740
549,5,19,0.6503
550,5,19,0.7524
551,5,19,0.9625
552,5,19,0.0532
601,7,19,0.8860
602,7,19,0.9274
603,7,19,0.4277
604,7,19,0.8412
605,7,19,0.9189
606,7,19,0.9565
607,7,19,0.9760
608,7,19,0.9787
609,7,19,0.9829
610,7,19,0.9860
40,0,59,0.7280
41,0,59,0.3518
42,0,59,0.9312
43,0,59,0.9813
44,0,59,0.7025
45,0,59,0.7369
46,0,59,0.9263
47,0,59,0.9627
48,0,59,0.1682
49,0,59,0.5848
306,2,19,0.4120
307,2,19,0.8967
308,2,19,0.9365
309,2,19,0.8893
310,2,19,0.6318
311,2,19,0.6951
312,2,19,0.1996
313,2,19,0.9425
314,2,19,0.1466
315,2,19,0.7141
553,5,19,0.7551
554,5,19,0.5204
555,5,19,0.8353
556,5,19,0.3325
611,7,19,0.0923
612,7,19,0.4179
613,7,19,0.9129
614,7,19,0.9660
615,7,19,0.9712
616,7,19,0.9842
617,7,19,0.9731
618,7,19,0.9812
619,7,19,0.9859
620,7,19,0.9861
50,0,59,0.9478
51,0,59,0.9700
52,0,59,0.1960
53,0,59,0.8442
54,0,59,0.9261
55,0,59,0.9190
56,0,59,0.5302
57,0,59,0.8191
58,0,59,0.0504
59,0,59,0.8663
316,2,19,0.9592
317,2,19,0.1659
318,2,19,0.1967
557,5,19,0.9151
558,5,19,0.7789
559,5,19,0.8715
560,5,19,0.6536
561,5,19,0.7941
621,7,19,0.9119
622,7,19,0.0386
