ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8429
1,0,59,0.8789
2,0,59,0.9641
3,0,59,0.8670
4,0,59,0.8730
5,0,59,0.9586
6,0,59,0.9473
7,0,59,0.7511
8,0,59,0.7947
9,0,59,0.1683
272,2,59,0.8400
273,2,59,0.9663
274,2,59,0.9658
275,2,59,0.6808
276,2,59,0.7980
277,2,59,0.6904
278,2,59,0.8337
279,2,59,0.8261
280,2,59,0.9540
281,2,59,0.6396
527,5,59,0.7194
528,5,59,0.7290
529,5,59,0.9468
530,5,59,0.2996
531,5,59,0.9239
532,5,59,0.4191
533,5,59,0.9072
534,5,59,0.5309
535,5,59,0.3768
536,5,59,0.5521
572,7,59,0.7484
573,7,59,0.9607
574,7,59,0.9396
575,7,59,0.9546
576,7,59,0.3381
577,7,59,0.6445
578,7,59,0.9735
579,7,59,0.9771
580,7,59,0.9783
10,0,59,0.5646
11,0,59,0.2616
12,0,59,0.9029
13,0,59,0.9850
14,0,59,0.9095
15,0,59,0.7083
16,0,59,0.6729
17,0,59,0.8003
18,0,59,0.6295
19,0,59,0.9577
282,2,59,0.8809
283,2,59,0.9781
284,2,59,0.9753
285,2,59,0.9737
286,2,59,0.9738
287,2,59,0.9608
288,2,59,0.9054
289,2,59,0.9128
290,2,59,0.8760
537,5,19,0.1954
538,5,19,0.2866
581,7,19,0.6847
582,7,19,0.8825
583,7,19,0.3756
584,7,19,0.8179
585,7,19,0.5105
586,7,19,0.6515
587,7,19,0.1614
588,7,19,0.4889
589,7,19,0.9576
590,7,19,0.9816
20,0,59,0.8343
21,0,59,0.9214
22,0,59,0.9770
23,0,59,0.9287
24,0,59,0.2684
25,0,59,0.6356
26,0,59,0.8303
27,0,59,0.9536
28,0,59,0.9635
29,0,59,0.7946
291,2,19,0.1860
292,2,19,0.6667
293,2,19,0.9384
294,2,19,0.5890
295,2,19,0.7485
296,2,19,0.5483
297,2,19,0.3887
298,2,19,0.4218
299,2,19,0.1611
300,2,19,0.6844
539,5,19,0.8270
540,5,19,0.8842
541,5,19,0.5301
542,5,19,0.7311
543,5,19,0.1503
591,7,19,0.9431
592,7,19,0.9646
593,7,19,0.4221
594,7,19,0.9344
595,7,19,0.3538
596,7,19,0.9303
597,7,19,0.1776
598,7,19,0.6272
599,7,19,0.6862
600,7,19,0.8995
30,0,59,0.9136
31,0,59,0.9821
32,0,59,0.6503
33,0,59,0.8726
34,0,59,0.6444
35,0,59,0.7516
36,0,59,0.5637
37,0,59,0.2755
38,0,59,0.9662
39,0,59,0.9147
301,2,19,0.2872
302,2,19,0.5663
303,2,19,0.0439
304,2,19,0.6836
305,2,19,0.3969
544,5,19,0.7023
545,5,19,0.9432
546,5,19,0.8999
547,5,19,0.6167
548,5,19,0.5619
549,5,19,0.6170
550,5,19,0.5262
551,5,19,0.8996
552,5,19,0.0481
601,7,19,0.9210
602,7,19,0.9344
603,7,19,0.6499
604,7,19,0.9247
605,7,19,0.9730
606,7,19,0.9817
607,7,19,0.9857
608,7,19,0.9874
609,7,19,0.9900
610,7,19,0.9901
40,0,59,0.6901
41,0,59,0.3397
42,0,59,0.9434
43,0,59,0.9837
44,0,59,0.6709
45,0,59,0.6797
46,0,59,0.7868
47,0,59,0.9674
48,0,59,0.1793
49,0,59,0.4767
306,2,19,0.4219
307,2,19,0.8851
308,2,19,0.9530
309,2,19,0.9330
310,2,19,0.6380
311,2,19,0.6547
312,2,19,0.3757
313,2,19,0.5786
314,2,19,0.1895
315,2,19,0.5992
553,5,19,0.6198
554,5,19,0.6687
555,5,19,0.8346
556,5,19,0.3712
611,7,19,0.0872
612,7,19,0.4299
613,7,19,0.9716
614,7,19,0.9800
615,7,19,0.9869
616,7,19,0.9892
617,7,19,0.9858
618,7,19,0.9901
619,7,19,0.9898
620,7,19,0.9894
50,0,59,0.9408
51,0,59,0.9633
52,0,59,0.1603
53,0,59,0.8932
54,0,59,0.8881
55,0,59,0.9066
56,0,59,0.4805
57,0,59,0.8038
58,0,59,0.0402
59,0,59,0.9098
316,2,19,0.9576
317,2,19,0.2858
318,2,19,0.2234
557,5,19,0.8916
558,5,19,0.7394
559,5,19,0.8546
560,5,19,0.6014
561,5,19,0.7859
621,7,19,0.7946
622,7,19,0.0701
623,7,19,0.9430
624,7,19,0.9782
625,7,19,0.9906
626,7,19,0.9891
627,7,19,0.9887
628,7,19,0.9896
629,7,19,0.9899
630,7,19,0.9887
60,0,59,0.1839
61,0,59,0.9310
62,0,59,0.4617
63,0,59,0.9630
64,0,59,0.9255
65,0,59,0.5860
66,0,59,0.8668
67,0,59,0.9799
68,0,59,0.0314
69,0,59,0.4325
319,2,19,0.5782
320,2,19,0.2076
562,5,19,0.7533
563,5,19,0.9245
564,5,19,0.8670
565,5,19,0.9741
566,5,19,0.7296
567,5,19,0.9716
568,5,19,0.3200
569,5,19,0.8382
570,5,19,0.9255
571,5,19,0.9583
631,7,19,0.5939
632,7,19,0.5709
633,7,19,0.9133
634,7,19,0.9724
635,7,19,0.9824
636,7,19,0.9870
637,7,19,0.9890
638,7,19,0.9896
639,7,19,0.9883
640,7,19,0.9900
70,0,59,0.6769
71,0,59,0.8488
321,2,19,0.5749
322,2,19,0.6572
323,2,19,0.3036
324,2,19,0.9573
325,2,19,0.9580
326,2,19,0.7413
327,2,19,0.9739
328,2,19,0.1911
329,2,19,0.6042
330,2,19,0.7621
641,7,19,0.7913
642,7,19,0.5381
643,7,19,0.9561
644,7,19,0.9174
645,7,19,0.9768
646,7,19,0.9874
647,7,19,0.9888
648,7,19,0.9872
649,7,19,0.9907
650,7,19,0.9901
701,8,59,0.7841
702,8,59,0.8529
703,8,59,0.6925
704,8,59,0.9691
705,8,59,0.8385
706,8,59,0.1834
707,8,59,0.8560
708,8,59,0.3395
709,8,59,0.2991
710,8,59,0.6272
72,0,59,0.9246
73,0,59,0.9487
74,0,59,0.8542
75,0,59,0.8531
76,0,59,0.9043
77,0,59,0.5226
78,0,59,0.8182
79,0,59,0.1773
80,0,59,0.7210
81,0,59,0.4088
331,2,19,0.7151
332,2,19,0.6608
333,2,19,0.6816
334,2,19,0.2483
651,7,19,0.0785
652,7,19,0.7403
653,7,19,0.6968
654,7,19,0.4188
655,7,19,0.9019
656,7,19,0.9783
657,7,19,0.9898
658,7,19,0.9891
659,7,19,0.9878
660,7,19,0.9908
711,8,59,0.4240
712,8,59,0.1282
713,8,59,0.0707
714,8,59,0.6298
715,8,59,0.9242
716,8,59,0.8896
717,8,59,0.3951
718,8,59,0.8236
719,8,59,0.9543
720,8,59,0.9592
82,0,59,0.7557
83,0,59,0.9730
84,0,59,0.6355
85,0,59,0.6243
86,0,59,0.9685
87,0,59,0.0408
88,0,59,0.7733
89,0,59,0.1170
90,0,59,0.0897
335,2,19,0.3367
336,2,19,0.7022
661,7,19,0.7569
662,7,19,0.5829
663,7,19,0.8181
664,7,19,0.5235
665,7,19,0.5706
666,7,19,0.7342
667,7,19,0.9709
668,7,19,0.9855
669,7,19,0.9901
670,7,19,0.9890
721,8,59,0.1350
722,8,59,0.5478
723,8,59,0.8604
724,8,59,0.9325
725,8,59,0.9692
726,8,59,0.9814
727,8,59,0.9704
728,8,59,0.9883
729,8,59,0.9899
730,8,59,0.9901
91,0,59,0.9295
92,0,59,0.3431
93,0,59,0.2115
337,2,19,0.1602
338,2,19,0.8993
671,7,19,0.7790
672,7,19,0.4117
673,7,19,0.5127
674,7,19,0.7240
675,7,19,0.9394
676,7,19,0.4862
677,7,19,0.9653
678,7,19,0.9324
679,7,19,0.5255
680,7,19,0.9813
731,8,59,0.9559
732,8,59,0.6932
733,8,59,0.9433
734,8,59,0.9774
735,8,59,0.9950
736,8,59,0.9867
737,8,59,0.9511
738,8,59,0.5327
739,8,59,0.9587
740,8,59,0.0585
94,0,59,0.2954
95,0,59,0.9301
96,0,59,0.9680
97,0,59,0.9711
98,0,59,0.9526
99,0,59,0.9814
100,0,59,0.9113
101,0,59,0.9752
102,0,59,0.9794
339,2,19,0.6823
340,2,19,0.8772
681,7,19,0.9256
682,7,19,0.6973
683,7,19,0.4389
684,7,19,0.7677
685,7,19,0.7884
686,7,19,0.9209
687,7,19,0.9504
688,7,19,0.5658
689,7,19,0.9677
690,7,19,0.9444
741,8,59,0.6110
742,8,59,0.0167
743,8,59,0.9667
744,8,59,0.9720
745,8,59,0.4837
746,8,59,0.5317
747,8,59,0.4945
748,8,59,0.9157
749,8,59,0.9800
750,8,59,0.9857
103,0,19,0.9288
104,0,19,0.7715
105,0,19,0.8850
106,0,19,0.1548
107,0,19,0.4881
341,2,19,0.7700
342,2,19,0.8616
343,2,19,0.8825
344,2,19,0.7004
345,2,19,0.9631
346,2,19,0.4505
347,2,19,0.8041
348,2,19,0.8969
691,7,19,0.8958
692,7,19,0.9666
693,7,19,0.9775
694,7,19,0.9807
695,7,19,0.9871
696,7,19,0.9796
697,7,19,0.9900
698,7,19,0.9897
699,7,19,0.9886
700,7,19,0.9877
751,8,19,0.0338
752,8,19,0.6540
108,0,19,0.2733
109,0,19,0.7973
349,2,19,0.7943
350,2,19,0.8405
351,2,19,0.7668
753,8,19,0.9292
754,8,19,0.0187
755,8,19,0.4758
756,8,19,0.4261
757,8,19,0.5573
758,8,19,0.8432
759,8,19,0.7913
760,8,19,0.9591
761,8,19,0.9773
762,8,19,0.7499
1208,27,59,0.9272
1209,27,59,0.9394
1210,27,59,0.1132
1211,27,59,0.7732
1212,27,59,0.7548
1213,27,59,0.9758
1214,27,59,0.9230
1215,27,59,0.9768
1216,27,59,0.9382
1217,27,59,0.9223
110,0,19,0.2883
111,0,19,0.5602
112,0,19,0.7218
352,2,19,0.5720
