ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7701
1,0,59,0.9201
2,0,59,0.9258
3,0,59,0.7477
4,0,59,0.9348
5,0,59,0.9799
6,0,59,0.9674
7,0,59,0.6721
8,0,59,0.9066
9,0,59,0.0939
272,21,59,0.7288
273,21,59,0.8310
274,21,59,0.9357
275,21,59,0.7843
276,21,59,0.5981
277,21,59,0.6255
278,21,59,0.7441
279,21,59,0.6438
280,21,59,0.3358
281,21,59,0.9019
791,30,59,0.6313
792,30,59,0.9447
793,30,59,0.9268
794,30,59,0.5589
795,30,59,0.0436
796,30,59,0.7094
797,30,59,0.8347
798,30,59,0.9770
799,30,59,0.8982
800,30,59,0.9770
900,32,59,0.9806
901,32,59,0.3843
902,32,59,0.7158
903,32,59,0.9044
904,32,59,0.9687
905,32,59,0.9762
906,32,59,0.9273
907,32,59,0.9899
908,32,59,0.8480
909,32,59,0.1938
10,0,59,0.5901
11,0,59,0.6428
12,0,59,0.9700
13,0,59,0.9710
14,0,59,0.5751
15,0,59,0.6374
16,0,59,0.4164
17,0,59,0.8083
18,0,59,0.6443
19,0,59,0.8633
282,21,59,0.5518
283,21,59,0.9338
284,21,59,0.9142
285,21,59,0.8027
286,21,59,0.8822
287,21,59,0.3745
288,21,59,0.8924
289,21,59,0.9068
290,21,59,0.8015
291,21,59,0.9867
801,30,19,0.3422
802,30,19,0.2721
803,30,19,0.5046
804,30,19,0.7604
805,30,19,0.9913
806,30,19,0.9961
807,30,19,0.9957
808,30,19,0.9961
809,30,19,0.9960
810,30,19,0.9959
910,32,59,0.8059
911,32,59,0.0271
912,32,59,0.4934
913,32,59,0.8494
914,32,59,0.9547
915,32,59,0.2757
916,32,59,0.8021
917,32,59,0.8673
918,32,59,0.9004
919,32,59,0.9434
20,0,59,0.8212
21,0,59,0.9629
22,0,59,0.9170
23,0,59,0.8995
24,0,59,0.4179
25,0,59,0.4878
26,0,59,0.8431
27,0,59,0.9207
28,0,59,0.7968
29,0,59,0.8437
292,21,19,0.7677
293,21,19,0.7555
294,21,19,0.8215
295,21,19,0.7624
296,21,19,0.8679
297,21,19,0.3817
298,21,19,0.2796
299,21,19,0.7375
300,21,19,0.3329
301,21,19,0.5581
811,30,19,0.3580
812,30,19,0.4611
813,30,19,0.8173
814,30,19,0.8940
815,30,19,0.9775
816,30,19,0.9864
817,30,19,0.9882
818,30,19,0.9915
819,30,19,0.9922
820,30,19,0.9924
920,32,59,0.4004
921,32,59,0.3923
922,32,59,0.4691
923,32,59,0.8071
924,32,59,0.8719
925,32,59,0.0926
926,32,59,0.3130
927,32,59,0.4153
928,32,59,0.6270
929,32,59,0.8358
30,0,59,0.7887
31,0,59,0.9756
32,0,59,0.7702
33,0,59,0.9376
34,0,59,0.8873
35,0,59,0.7422
36,0,59,0.3522
37,0,59,0.4206
38,0,59,0.9758
39,0,59,0.8596
302,21,19,0.9372
303,21,19,0.8106
304,21,19,0.8883
305,21,19,0.9698
306,21,19,0.0478
307,21,19,0.8840
308,21,19,0.6958
309,21,19,0.7860
310,21,19,0.3056
311,21,19,0.7390
821,30,19,0.8796
822,30,19,0.0954
823,30,19,0.9012
824,30,19,0.9689
825,30,19,0.0129
826,30,19,0.0422
827,30,19,0.5913
828,30,19,0.5990
829,30,19,0.4802
830,30,19,0.5166
930,32,19,0.0911
931,32,19,0.6723
932,32,19,0.7468
933,32,19,0.8060
934,32,19,0.9066
935,32,19,0.8875
936,32,19,0.9376
937,32,19,0.1200
938,32,19,0.1783
939,32,19,0.3234
40,0,59,0.6383
41,0,59,0.4267
42,0,59,0.8984
43,0,59,0.9498
44,0,59,0.4982
45,0,59,0.5990
46,0,59,0.9094
47,0,59,0.9757
48,0,59,0.1569
49,0,59,0.2989
312,21,19,0.5063
313,21,19,0.8981
831,30,19,0.6549
832,30,19,0.3028
833,30,19,0.3499
834,30,19,0.4748
835,30,19,0.8698
836,30,19,0.8442
837,30,19,0.8752
838,30,19,0.9503
839,30,19,0.8868
840,30,19,0.8515
940,32,19,0.4312
941,32,19,0.5494
942,32,19,0.5706
943,32,19,0.8530
944,32,19,0.8987
945,32,19,0.8858
946,32,19,0.9528
947,32,19,0.1048
948,32,19,0.3683
949,32,19,0.5735
50,0,59,0.8776
51,0,59,0.9726
52,0,59,0.2464
53,0,59,0.8432
54,0,59,0.7031
55,0,59,0.9621
56,0,59,0.6478
57,0,59,0.9025
58,0,59,0.1010
59,0,59,0.8585
314,21,19,0.2411
315,21,19,0.4173
316,21,19,0.5754
317,21,19,0.9019
318,21,19,0.9721
319,21,19,0.9874
320,21,19,0.9895
321,21,19,0.9820
322,21,19,0.9882
323,21,19,0.9891
841,30,19,0.0655
842,30,19,0.3990
843,30,19,0.1593
844,30,19,0.5494
845,30,19,0.5556
846,30,19,0.5055
847,30,19,0.4630
848,30,19,0.5838
849,30,19,0.5856
850,30,19,0.6718
950,32,19,0.7908
951,32,19,0.4002
952,32,19,0.3493
953,32,19,0.7533
954,32,19,0.7129
955,32,19,0.8772
956,32,19,0.8652
957,32,19,0.8802
958,32,19,0.6088
959,32,19,0.8578
60,0,59,0.1981
61,0,59,0.9252
62,0,59,0.8616
63,0,59,0.9700
64,0,59,0.9525
65,0,59,0.6853
66,0,59,0.9722
67,0,59,0.9421
68,0,59,0.0998
69,0,59,0.4057
324,21,19,0.5135
325,21,19,0.5724
326,21,19,0.6415
327,21,19,0.8997
328,21,19,0.6459
329,21,19,0.7404
330,21,19,0.4217
331,21,19,0.8013
332,21,19,0.5838
333,21,19,0.3427
851,30,19,0.8852
852,30,19,0.1415
853,30,19,0.7732
854,30,19,0.1865
855,30,19,0.1289
856,30,19,0.4288
857,30,19,0.3262
858,30,19,0.6126
859,30,19,0.7491
860,30,19,0.1775
960,32,19,0.4154
961,32,19,0.4085
962,32,19,0.5095
963,32,19,0.1490
964,32,19,0.3166
965,32,19,0.4187
966,32,19,0.7023
967,32,19,0.8293
968,32,19,0.8605
969,32,19,0.9211
70,0,59,0.6232
71,0,59,0.9229
334,21,19,0.6726
335,21,19,0.9561
336,21,19,0.8486
337,21,19,0.7712
338,21,19,0.9747
339,21,19,0.9786
340,21,19,0.9188
341,21,19,0.9774
342,21,19,0.7379
343,21,19,0.8691
861,30,19,0.1821
862,30,19,0.2151
863,30,19,0.2946
864,30,19,0.6379
865,30,19,0.3476
866,30,19,0.6335
867,30,19,0.3235
868,30,19,0.6471
869,30,19,0.6796
870,30,19,0.7831
970,32,19,0.7426
971,32,19,0.8097
972,32,19,0.8936
973,32,19,0.8971
974,32,19,0.9303
975,32,19,0.1118
976,32,19,0.6363
977,32,19,0.4063
978,32,19,0.5569
979,32,19,0.7473
72,0,59,0.9174
73,0,59,0.9729
74,0,59,0.9885
75,0,59,0.9496
76,0,59,0.8036
77,0,59,0.7915
78,0,59,0.6494
79,0,59,0.1839
80,0,59,0.7725
81,0,59,0.2065
344,21,19,0.8032
345,21,19,0.8035
346,21,19,0.6917
347,21,19,0.7939
348,21,19,0.8877
349,21,19,0.6634
871,30,19,0.2116
872,30,19,0.7869
873,30,19,0.0712
874,30,19,0.0425
875,30,19,0.5933
876,30,19,0.6036
877,30,19,0.5838
878,30,19,0.7426
879,30,19,0.8060
880,30,19,0.8761
980,32,19,0.4303
981,32,19,0.7451
982,32,19,0.8551
983,32,19,0.1352
984,32,19,0.3714
985,32,19,0.6189
986,32,19,0.2195
987,32,19,0.4059
988,32,19,0.5549
989,32,19,0.4888
82,0,59,0.5428
83,0,59,0.9569
84,0,59,0.4386
85,0,59,0.6230
86,0,59,0.9674
87,0,59,0.0242
88,0,59,0.6923
89,0,59,0.0829
90,0,59,0.1115
350,21,19,0.8004
351,21,19,0.1816
352,21,19,0.5949
353,21,19,0.2092
354,21,19,0.5994
355,21,19,0.3339
356,21,19,0.5191
357,21,19,0.7635
358,21,19,0.2280
359,21,19,0.1217
881,30,19,0.5111
882,30,19,0.8376
883,30,19,0.9809
884,30,19,0.6507
885,30,19,0.9745
886,30,19,0.5648
887,30,19,0.9844
888,30,19,0.6116
889,30,19,0.9872
990,32,19,0.7978
991,32,19,0.5932
992,32,19,0.8380
993,32,19,0.6967
994,32,19,0.8972
995,32,19,0.1286
996,32,19,0.6427
997,32,19,0.3490
998,32,19,0.4911
999,32,19,0.8280
91,0,59,0.9052
92,0,59,0.2357
93,0,59,0.2497
360,21,19,0.3268
361,21,19,0.3922
362,21,19,0.5106
363,21,19,0.8046
364,21,19,0.8210
365,21,19,0.8969
366,21,19,0.9275
367,21,19,0.8937
368,21,19,0.8467
369,21,19,0.9034
890,30,19,0.1104
891,30,19,0.3964
892,30,19,0.7213
893,30,19,0.9472
894,30,19,0.9837
895,30,19,0.9896
896,30,19,0.9902
897,30,19,0.9926
898,30,19,0.9913
899,30,19,0.9935
1000,32,19,0.4205
1001,32,19,0.3492
1002,32,19,0.4759
1003,32,19,0.6834
1004,32,19,0.8580
1005,32,19,0.8602
1006,32,19,0.9349
1007,32,19,0.8850
1008,32,19,0.9004
1009,32,19,0.8938
94,0,59,0.3853
95,0,59,0.9402
96,0,59,0.9810
97,0,59,0.9842
98,0,59,0.9701
99,0,59,0.9796
100,0,59,0.9797
101,0,59,0.9828
102,0,59,0.9801
370,21,19,0.5103
371,21,19,0.7479
372,21,19,0.7004
373,21,19,0.2318
374,21,19,0.4854
375,21,19,0.4742
376,21,19,0.4740
377,21,19,0.7958
378,21,19,0.7563
379,21,19,0.2462
1010,32,19,0.6703
1011,32,19,0.2153
1012,32,19,0.6887
1013,32,19,0.7400
1014,32,19,0.1389
1015,32,19,0.5225
1016,32,19,0.6067
1017,32,19,0.7598
1018,32,19,0.3222
1019,32,19,0.6173
1203,38,59,0.7395
1204,38,59,0.0841
1205,38,59,0.9213
1206,38,59,0.3146
1207,38,59,0.7895
1208,38,59,0.5450
1209,38,59,0.2426
103,0,19,0.9763
104,0,19,0.9322
105,0,19,0.9541
106,0,19,0.2482
107,0,19,0.5182
380,21,19,0.5998
381,21,19,0.2215
382,21,19,0.1136
383,21,19,0.2981
384,21,19,0.6409
385,21,19,0.2780
386,21,19,0.6434
387,21,19,0.6065
388,21,19,0.3794
389,21,19,0.3122
1020,32,19,0.8050
1021,32,19,0.3803
1022,32,19,0.5719
1023,32,19,0.8227
1024,32,19,0.8792
1025,32,19,0.1333
1026,32,19,0.2994
1027,32,19,0.3182
1028,32,19,0.6873
1029,32,19,0.3034
1210,38,59,0.8208
1211,38,59,0.9135
1212,38,59,0.9211
1213,38,59,0.9640
1214,38,59,0.7091
1215,38,59,0.9824
1216,38,59,0.1351
1217,38,59,0.4839
1218,38,59,0.9457
1219,38,59,0.1611
108,0,19,0.3513
109,0,19,0.6432
390,21,19,0.8099
391,21,19,0.5209
392,21,19,0.6354
393,21,19,0.1577
394,21,19,0.3260
395,21,19,0.4180
396,21,19,0.8280
397,21,19,0.1287
398,21,19,0.6097
399,21,19,0.7025
1030,32,19,0.7518
1031,32,19,0.4111
1032,32,19,0.3366
1033,32,19,0.5438
1034,32,19,0.1887
1035,32,19,0.6023
1036,32,19,0.5966
1037,32,19,0.5703
1038,32,19,0.2728
1039,32,19,0.7792
1220,38,59,0.9446
1221,38,59,0.9812
1222,38,59,0.9830
1223,38,59,0.5231
1224,38,59,0.8615
1225,38,59,0.6871
1226,38,59,0.8256
1227,38,59,0.9847
1228,38,59,0.9803
1229,38,59,0.7667
110,0,19,0.2654
111,0,19,0.4964
112,0,19,0.7166
400,21,19,0.1018
401,21,19,0.4269
402,21,19,0.9757
403,21,19,0.0165
404,21,19,0.5512
405,21,19,0.5077
406,21,19,0.6694
407,21,19,0.6941
408,21,19,0.8852
409,21,19,0.2328
1040,32,19,0.5103
1041,32,19,0.1483
1042,32,19,0.1915
1043,32,19,0.5422
1044,32,19,0.5041
1045,32,19,0.3494
1046,32,19,0.5116
1047,32,19,0.2256
1048,32,19,0.5847
1049,32,19,0.6218
1230,38,19,0.8657
1231,38,19,0.0256
1232,38,19,0.3909
1233,38,19,0.6582
1234,38,19,0.2104
1235,38,19,0.6660
1236,38,19,0.7442
1237,38,19,0.4721
1238,38,19,0.6223
1239,38,19,0.6075
113,0,19,0.8309
114,0,19,0.8410
115,0,19,0.6001
410,21,19,0.7653
411,21,19,0.3146
412,21,19,0.4111
413,21,19,0.6466
414,21,19,0.7528
415,21,19,0.7851
416,21,19,0.9648
417,21,19,0.9761
418,21,19,0.9879
419,21,19,0.9871
1050,32,19,0.8618
1051,32,19,0.1600
1052,32,19,0.4856
1053,32,19,0.6587
1054,32,19,0.7208
1055,32,19,0.1565
1056,32,19,0.6542
1057,32,19,0.4084
1058,32,19,0.5320
1059,32,19,0.1710
1240,44,59,0.6860
1241,44,59,0.9814
1242,44,59,0.9881
1243,44,59,0.9249
1244,44,59,0.2880
1245,44,59,0.3270
1246,44,59,0.7884
1247,44,59,0.9420
1248,44,59,0.9833
116,0,19,0.8490
117,0,19,0.8186
118,0,19,0.6516
119,0,19,0.5555
420,21,19,0.5298
421,21,19,0.2695
422,21,19,0.1113
423,21,19,0.5686
424,21,19,0.6178
425,21,19,0.3048
426,21,19,0.3498
427,21,19,0.5488
428,21,19,0.4246
429,21,19,0.5509
1060,32,19,0.6683
1061,32,19,0.6337
1062,32,19,0.5937
1063,32,19,0.8327
1064,32,19,0.8369
1065,32,19,0.1222
1066,32,19,0.3412
1067,32,19,0.4662
1068,32,19,0.2691
1069,32,19,0.3962
1249,44,19,0.7503
1250,44,19,0.9693
1251,44,19,0.9725
1252,44,19,0.9813
1253,44,19,0.8067
1254,44,19,0.9891
1255,44,19,0.9025
1256,44,19,0.4063
1257,44,19,0.6391
120,0,19,0.8474
121,0,19,0.5210
122,0,19,0.3566
123,0,19,0.9175
124,0,19,0.7690
125,0,19,0.1888
126,0,19,0.8591
127,0,19,0.9191
430,21,19,0.4918
431,21,19,0.3999
432,21,19,0.4723
433,21,19,0.8625
434,21,19,0.7673
435,21,19,0.4765
436,21,19,0.8195
437,21,19,0.7708
438,21,19,0.6848
439,21,19,0.5973
1070,32,19,0.3427
1071,32,19,0.7596
1072,32,19,0.7418
1073,32,19,0.8702
1074,32,19,0.9137
1075,32,19,0.8728
1076,32,19,0.9209
1077,32,19,0.8769
1078,32,19,0.9209
1079,32,19,0.8920
1258,44,19,0.4694
1259,44,19,0.4756
128,0,19,0.2281
129,0,19,0.7661
440,21,19,0.1716
441,21,19,0.2511
442,21,19,0.6368
443,21,19,0.1746
444,21,19,0.1483
445,21,19,0.7219
446,21,19,0.6486
447,21,19,0.9417
448,21,19,0.9660
449,21,19,0.9843
1080,32,19,0.8771
1081,32,19,0.6072
1082,32,19,0.7546
1083,32,19,0.6444
1084,32,19,0.8164
1085,32,19,0.9291
1086,32,19,0.9230
1087,32,19,0.9652
1088,32,19,0.9537
1089,32,19,0.9582
1260,44,19,0.7114
1261,44,19,0.8293
1262,44,19,0.9443
1263,44,19,0.9822
1264,44,19,0.5963
1265,44,19,0.6726
1266,44,19,0.9013
1267,44,19,0.9673
1268,44,19,0.2723
130,0,19,0.6197
131,0,19,0.8757
132,0,19,0.9588
133,0,19,0.3986
134,0,19,0.7848
135,0,19,0.6762
136,0,19,0.9479
137,0,19,0.1289
450,21,19,0.7069
451,21,19,0.2885
452,21,19,0.2182
453,21,19,0.3899
454,21,19,0.5268
455,21,19,0.6741
456,21,19,0.2100
457,21,19,0.1665
458,21,19,0.4612
459,21,19,0.6526
1090,32,19,0.5057
1091,32,19,0.4433
1092,32,19,0.7703
1093,32,19,0.7323
1094,32,19,0.9184
1095,32,19,0.7632
1096,32,19,0.9496
1097,32,19,0.9447
1098,32,19,0.9493
1099,32,19,0.9533
1269,44,19,0.7338
1270,44,19,0.9781
1271,44,19,0.6113
1272,44,19,0.9852
1273,44,19,0.4618
1274,44,19,0.5301
1275,44,19,0.5692
1276,44,19,0.9656
1277,44,19,0.9768
138,0,19,0.3359
139,0,19,0.6978
460,21,19,0.9094
461,21,19,0.4507
462,21,19,0.2209
463,21,19,0.2424
464,21,19,0.6379
465,21,19,0.4880
466,21,19,0.3338
467,21,19,0.8031
468,21,19,0.9792
469,21,19,0.9928
1100,32,19,0.3098
1101,32,19,0.3843
1102,32,19,0.5936
1103,32,19,0.9355
1104,32,19,0.6635
1105,32,19,0.1725
1106,32,19,0.4886
1107,32,19,0.7938
1108,32,19,0.7276
1109,32,19,0.5540
1278,49,59,0.9554
1279,49,59,0.5128
1280,49,59,0.9409
1281,49,59,0.5603
1282,49,59,0.8796
1283,49,59,0.9672
1284,49,59,0.7598
1285,49,59,0.8370
1286,49,59,0.3084
1287,49,59,0.0893
140,0,19,0.6911
141,0,19,0.7541
142,0,19,0.8419
470,21,19,0.5014
471,21,19,0.7959
472,21,19,0.1546
473,21,19,0.3499
474,21,19,0.7300
475,21,19,0.3579
476,21,19,0.4377
477,21,19,0.2484
478,21,19,0.3870
479,21,19,0.3398
1110,32,19,0.6109
1111,32,19,0.7221
1112,32,19,0.9706
1113,32,19,0.8566
1114,32,19,0.9725
1115,32,19,0.9891
1116,32,19,0.6674
1117,32,19,0.9862
1118,32,19,0.4990
1119,32,19,0.5800
1288,49,59,0.8038
1289,49,59,0.9782
1290,49,59,0.2875
1291,49,59,0.2296
143,0,19,0.3238
144,0,19,0.8119
480,21,19,0.3634
481,21,19,0.3301
482,21,19,0.3426
483,21,19,0.7000
484,21,19,0.5048
485,21,19,0.3919
486,21,19,0.6402
487,21,19,0.2230
488,21,19,0.3897
489,21,19,0.5897
1120,32,19,0.5864
1121,32,19,0.3621
1122,32,19,0.2243
1123,32,19,0.2051
1124,32,19,0.5979
1125,32,19,0.6656
1126,32,19,0.3647
1127,32,19,0.7929
1128,32,19,0.6940
1129,32,19,0.8590
1292,49,59,0.9118
1293,49,59,0.8004
1294,49,59,0.2705
145,0,19,0.9062
146,0,19,0.7407
147,0,19,0.9608
148,0,19,0.0270
149,0,19,0.0713
150,0,19,0.8378
151,0,19,0.2722
152,0,19,0.3891
153,0,19,0.9728
154,0,19,0.6008
490,21,19,0.8693
491,21,19,0.8110
492,21,19,0.1155
493,21,19,0.6634
494,21,19,0.3309
495,21,19,0.6315
496,21,19,0.7778
497,21,19,0.4390
498,21,19,0.8842
499,21,19,0.8685
1130,32,19,0.2137
1131,32,19,0.7652
1132,32,19,0.8772
1133,32,19,0.6035
1134,32,19,0.9804
1135,32,19,0.9593
1136,32,19,0.5121
1137,32,19,0.5935
1138,32,19,0.9595
1139,32,19,0.6234
1295,49,59,0.9224
1296,49,59,0.4600
1297,49,59,0.1970
155,0,19,0.9314
156,0,19,0.8374
157,0,19,0.7931
500,21,19,0.1501
501,21,19,0.1645
502,21,19,0.7147
503,21,19,0.0377
504,21,19,0.2356
505,21,19,0.4387
506,21,19,0.7502
507,21,19,0.8450
508,21,19,0.0323
509,21,19,0.3299
1140,32,19,0.4688
1141,32,19,0.5489
1142,32,19,0.6124
1143,32,19,0.1974
1144,32,19,0.3708
1145,32,19,0.5128
1146,32,19,0.8107
1147,32,19,0.8338
1148,32,19,0.8544
1149,32,19,0.9229
1298,49,59,0.3264
1299,49,59,0.3390
158,0,19,0.1045
159,0,19,0.6824
160,0,19,0.0381
161,0,19,0.8068
162,0,19,0.7866
510,21,19,0.6659
511,21,19,0.5633
512,21,19,0.9569
513,21,19,0.9356
514,21,19,0.0622
515,21,19,0.3500
516,21,19,0.8565
517,21,19,0.7878
518,21,19,0.7382
519,21,19,0.6392
1150,32,19,0.6128
1151,32,19,0.3998
1152,32,19,0.4186
1300,49,59,0.4498
1301,49,59,0.9441
163,0,19,0.3661
164,0,19,0.4143
520,21,19,0.8632
521,21,19,0.9414
522,21,19,0.9611
523,21,19,0.8900
524,21,19,0.8308
525,21,19,0.6713
526,21,19,0.9440
527,21,19,0.9149
528,21,19,0.6465
529,21,19,0.9824
1153,32,19,0.8282
1154,32,19,0.3679
1155,32,19,0.4146
1156,32,19,0.7850
1157,32,19,0.8334
1158,32,19,0.1359
1159,32,19,0.6128
1160,32,19,0.5949
1161,32,19,0.3824
1162,32,19,0.8105
