ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7827
1,0,59,0.9217
2,0,59,0.9420
3,0,59,0.7932
4,0,59,0.9404
5,0,59,0.9785
6,0,59,0.9627
7,0,59,0.6204
8,0,59,0.8866
9,0,59,0.0818
272,21,59,0.7028
273,21,59,0.8939
274,21,59,0.9393
275,21,59,0.6742
276,21,59,0.6313
277,21,59,0.7066
278,21,59,0.7669
279,21,59,0.4666
280,21,59,0.2755
281,21,59,0.5826
791,30,59,0.6669
792,30,59,0.9588
793,30,59,0.9278
794,30,59,0.3945
795,30,59,0.0385
796,30,59,0.7522
797,30,59,0.7922
798,30,59,0.9810
799,30,59,0.8983
800,30,59,0.9736
900,32,59,0.9774
901,32,59,0.4100
902,32,59,0.6660
903,32,59,0.8664
904,32,59,0.9408
905,32,59,0.9581
906,32,59,0.9293
907,32,59,0.9874
908,32,59,0.8826
909,32,59,0.2171
10,0,59,0.7071
11,0,59,0.4407
12,0,59,0.9672
13,0,59,0.9627
14,0,59,0.5921
15,0,59,0.6395
16,0,59,0.5351
17,0,59,0.8150
18,0,59,0.6376
19,0,59,0.8927
282,21,59,0.4911
283,21,59,0.7726
284,21,59,0.8764
285,21,59,0.8918
286,21,59,0.9519
287,21,59,0.4118
288,21,59,0.9064
289,21,59,0.9026
290,21,59,0.8352
291,21,59,0.9843
801,30,19,0.3086
802,30,19,0.1293
803,30,19,0.3108
804,30,19,0.6274
805,30,19,0.9772
806,30,19,0.9873
807,30,19,0.9905
808,30,19,0.9910
809,30,19,0.9931
810,30,19,0.9924
910,32,59,0.8020
911,32,59,0.0366
912,32,59,0.4774
913,32,59,0.9153
914,32,59,0.9639
915,32,59,0.3365
916,32,59,0.8359
917,32,59,0.8700
918,32,59,0.9132
919,32,59,0.9335
20,0,59,0.8090
21,0,59,0.9559
22,0,59,0.9543
23,0,59,0.8962
24,0,59,0.3820
25,0,59,0.5436
26,0,59,0.8044
27,0,59,0.9481
28,0,59,0.7402
29,0,59,0.8536
292,21,19,0.7590
293,21,19,0.7762
294,21,19,0.8507
295,21,19,0.7959
296,21,19,0.8883
297,21,19,0.2874
298,21,19,0.2865
299,21,19,0.6770
300,21,19,0.3542
301,21,19,0.5520
