ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9635
1,0,59,0.9371
2,0,59,0.9711
3,0,59,0.6115
4,0,59,0.8918
5,0,59,0.9534
6,0,59,0.9588
7,0,59,0.9217
8,0,59,0.8964
9,0,59,0.0818
272,21,59,0.8957
273,21,59,0.8590
274,21,59,0.9573
275,21,59,0.8845
276,21,59,0.8306
277,21,59,0.7498
278,21,59,0.8173
279,21,59,0.4311
280,21,59,0.2897
281,21,59,0.8804
791,30,59,0.6254
792,30,59,0.9730
793,30,59,0.9091
794,30,59,0.5380
795,30,59,0.0364
796,30,59,0.3127
797,30,59,0.6317
798,30,59,0.9754
799,30,59,0.9392
800,30,59,0.9804
900,32,59,0.9666
901,32,59,0.4839
902,32,59,0.5770
903,32,59,0.8795
904,32,59,0.9625
905,32,59,0.9247
906,32,59,0.9527
907,32,59,0.9836
908,32,59,0.8081
909,32,59,0.0893
10,0,59,0.6122
11,0,59,0.1807
12,0,59,0.9648
13,0,59,0.9654
14,0,59,0.7761
15,0,59,0.8433
16,0,59,0.5945
17,0,59,0.6090
18,0,59,0.7519
19,0,59,0.9280
282,21,59,0.6369
283,21,59,0.8741
284,21,59,0.8902
285,21,59,0.7977
286,21,59,0.8936
287,21,59,0.1488
288,21,59,0.9274
289,21,59,0.9618
290,21,59,0.4852
291,21,59,0.9746
801,30,19,0.3068
802,30,19,0.2481
803,30,19,0.2688
804,30,19,0.1897
805,30,19,0.8033
806,30,19,0.9054
807,30,19,0.9439
808,30,19,0.9395
809,30,19,0.9387
810,30,19,0.9006
910,32,59,0.9323
911,32,59,0.1269
912,32,59,0.6738
913,32,59,0.9527
914,32,59,0.8672
915,32,59,0.1561
916,32,59,0.7072
917,32,59,0.6888
918,32,59,0.7499
919,32,59,0.6873
20,0,59,0.9307
21,0,59,0.9187
22,0,59,0.9680
23,0,59,0.9042
24,0,59,0.4073
25,0,59,0.6713
26,0,59,0.6976
27,0,59,0.9304
28,0,59,0.8903
29,0,59,0.8697
292,21,19,0.8787
293,21,19,0.8271
294,21,19,0.8382
295,21,19,0.8178
296,21,19,0.8634
297,21,19,0.3834
298,21,19,0.3640
299,21,19,0.5580
300,21,19,0.4950
301,21,19,0.5720
811,30,19,0.7445
812,30,19,0.4872
813,30,19,0.7220
814,30,19,0.8691
815,30,19,0.9031
816,30,19,0.8445
817,30,19,0.9015
818,30,19,0.9046
819,30,19,0.8744
820,30,19,0.8716
920,32,59,0.3346
921,32,59,0.6537
922,32,59,0.6847
923,32,59,0.6593
924,32,59,0.5057
925,32,59,0.2578
926,32,59,0.8785
927,32,59,0.9312
928,32,59,0.3626
929,32,59,0.8943
30,0,59,0.7864
31,0,59,0.9202
32,0,59,0.6667
33,0,59,0.8525
34,0,59,0.9224
35,0,59,0.8105
36,0,59,0.2752
37,0,59,0.2259
38,0,59,0.9620
39,0,59,0.9351
302,21,19,0.9231
303,21,19,0.9106
304,21,19,0.7028
305,21,19,0.9716
306,21,19,0.0749
307,21,19,0.9561
308,21,19,0.8910
309,21,19,0.6438
310,21,19,0.4499
311,21,19,0.3138
821,30,19,0.9098
822,30,19,0.0376
823,30,19,0.8185
824,30,19,0.8129
825,30,19,0.1748
826,30,19,0.2114
827,30,19,0.6388
828,30,19,0.8348
829,30,19,0.4441
830,30,19,0.1244
930,32,19,0.1045
931,32,19,0.7007
932,32,19,0.3927
933,32,19,0.7399
934,32,19,0.5307
935,32,19,0.5907
936,32,19,0.8472
937,32,19,0.4903
938,32,19,0.5458
939,32,19,0.9237
40,0,59,0.8882
41,0,59,0.4202
