ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8435
1,0,59,0.8858
2,0,59,0.9535
3,0,59,0.6988
4,0,59,0.9374
5,0,59,0.9637
6,0,59,0.9640
7,0,59,0.7303
8,0,59,0.7470
9,0,59,0.0790
272,21,59,0.6584
273,21,59,0.8279
274,21,59,0.9285
275,21,59,0.5390
276,21,59,0.6222
277,21,59,0.6877
278,21,59,0.8416
279,21,59,0.3940
280,21,59,0.3011
281,21,59,0.8250
791,30,59,0.4189
792,30,59,0.9421
793,30,59,0.9326
794,30,59,0.2965
795,30,59,0.0419
796,30,59,0.7021
797,30,59,0.7156
798,30,59,0.9782
799,30,59,0.9500
800,30,59,0.9793
900,32,59,0.9787
901,32,59,0.4048
902,32,59,0.6531
903,32,59,0.9095
904,32,59,0.9583
905,32,59,0.9705
906,32,59,0.9289
907,32,59,0.9900
908,32,59,0.8970
909,32,59,0.1256
10,0,59,0.7054
11,0,59,0.3207
12,0,59,0.9723
13,0,59,0.9789
14,0,59,0.6593
15,0,59,0.6993
16,0,59,0.5277
17,0,59,0.7401
18,0,59,0.6704
19,0,59,0.9157
282,21,59,0.6114
283,21,59,0.8731
284,21,59,0.9324
285,21,59,0.5172
286,21,59,0.8737
287,21,59,0.3911
288,21,59,0.9075
289,21,59,0.8840
290,21,59,0.7944
291,21,59,0.9868
801,30,19,0.3432
802,30,19,0.1652
803,30,19,0.7006
804,30,19,0.6657
805,30,19,0.9795
806,30,19,0.9873
807,30,19,0.9901
808,30,19,0.9888
809,30,19,0.9922
810,30,19,0.9905
910,32,59,0.7996
911,32,59,0.0310
912,32,59,0.4914
913,32,59,0.9116
914,32,59,0.9602
915,32,59,0.2262
916,32,59,0.7245
917,32,59,0.8926
918,32,59,0.8506
919,32,59,0.8901
20,0,59,0.8012
21,0,59,0.9584
22,0,59,0.9772
23,0,59,0.9490
24,0,59,0.4372
25,0,59,0.5491
26,0,59,0.7468
27,0,59,0.9507
28,0,59,0.8923
29,0,59,0.8681
292,21,19,0.8141
293,21,19,0.6758
294,21,19,0.7182
295,21,19,0.7680
296,21,19,0.8603
297,21,19,0.3436
298,21,19,0.2785
299,21,19,0.6840
300,21,19,0.2560
301,21,19,0.5303
811,30,19,0.2477
812,30,19,0.5182
813,30,19,0.7730
814,30,19,0.7263
815,30,19,0.9030
816,30,19,0.8246
817,30,19,0.9469
818,30,19,0.9556
819,30,19,0.9648
820,30,19,0.9645
920,32,59,0.4987
921,32,59,0.4036
922,32,59,0.5823
923,32,59,0.7814
924,32,59,0.8225
925,32,59,0.1328
