ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7752
1,0,59,0.9469
2,0,59,0.9398
3,0,59,0.5517
4,0,59,0.9348
5,0,59,0.9351
6,0,59,0.9112
7,0,59,0.6769
8,0,59,0.8868
9,0,59,0.0802
272,21,59,0.7157
273,21,59,0.8362
274,21,59,0.9223
275,21,59,0.6125
276,21,59,0.6251
277,21,59,0.6904
278,21,59,0.7410
279,21,59,0.4385
280,21,59,0.3251
281,21,59,0.6850
791,30,59,0.6231
792,30,59,0.9657
793,30,59,0.9434
794,30,59,0.6155
795,30,59,0.0318
796,30,59,0.7664
797,30,59,0.8849
798,30,59,0.9783
799,30,59,0.9145
800,30,59,0.9744
900,32,59,0.9798
901,32,59,0.4045
902,32,59,0.6696
903,32,59,0.8820
904,32,59,0.9613
905,32,59,0.9631
906,32,59,0.9263
907,32,59,0.9858
908,32,59,0.8564
909,32,59,0.1943
10,0,59,0.7217
11,0,59,0.6154
12,0,59,0.9772
13,0,59,0.9723
14,0,59,0.6848
15,0,59,0.5616
16,0,59,0.5105
17,0,59,0.8601
18,0,59,0.6813
19,0,59,0.8232
282,21,59,0.6624
283,21,59,0.9522
284,21,59,0.9230
285,21,59,0.9047
286,21,59,0.9022
287,21,59,0.4385
288,21,59,0.8938
289,21,59,0.9316
290,21,59,0.8777
291,21,59,0.9845
801,30,19,0.4102
802,30,19,0.1854
803,30,19,0.3180
804,30,19,0.7237
805,30,19,0.9854
806,30,19,0.9913
807,30,19,0.9915
808,30,19,0.9925
809,30,19,0.9933
810,30,19,0.9932
910,32,59,0.8854
911,32,59,0.0362
912,32,59,0.3125
913,32,59,0.8616
914,32,59,0.9666
915,32,59,0.2336
916,32,59,0.7016
917,32,59,0.8242
918,32,59,0.8726
919,32,59,0.9293
20,0,59,0.8481
21,0,59,0.9535
22,0,59,0.9618
23,0,59,0.9197
24,0,59,0.5599
25,0,59,0.5428
26,0,59,0.8258
27,0,59,0.9570
28,0,59,0.8218
29,0,59,0.7306
292,21,19,0.7857
293,21,19,0.7785
294,21,19,0.8564
295,21,19,0.7652
296,21,19,0.7249
297,21,19,0.5152
298,21,19,0.2466
299,21,19,0.7944
300,21,19,0.2704
301,21,19,0.5650
811,30,19,0.5223
812,30,19,0.4229
813,30,19,0.7226
814,30,19,0.6922
815,30,19,0.9110
816,30,19,0.8545
817,30,19,0.9276
818,30,19,0.9371
819,30,19,0.9334
820,30,19,0.9329
920,32,59,0.4424
921,32,59,0.2682
922,32,59,0.4758
923,32,59,0.7763
924,32,59,0.8693
925,32,59,0.1023
926,32,59,0.2827
927,32,59,0.5007
928,32,59,0.6727
929,32,59,0.8737
30,0,59,0.8095
31,0,59,0.9626
32,0,59,0.7966
33,0,59,0.9485
34,0,59,0.8223
35,0,59,0.6575
36,0,59,0.2732
37,0,59,0.4366
38,0,59,0.9646
39,0,59,0.9212
302,21,19,0.8897
303,21,19,0.8890
304,21,19,0.9198
305,21,19,0.9829
306,21,19,0.0382
307,21,19,0.8834
308,21,19,0.5883
309,21,19,0.7732
310,21,19,0.0473
311,21,19,0.7957
821,30,19,0.7700
822,30,19,0.0403
823,30,19,0.8700
824,30,19,0.9503
825,30,19,0.0183
826,30,19,0.0497
827,30,19,0.5802
828,30,19,0.6070
829,30,19,0.3306
830,30,19,0.5172
930,32,19,0.0778
931,32,19,0.6074
932,32,19,0.7181
933,32,19,0.7396
934,32,19,0.8821
935,32,19,0.8570
936,32,19,0.9401
937,32,19,0.1358
938,32,19,0.1879
939,32,19,0.5254
40,0,59,0.7169
41,0,59,0.4840
42,0,59,0.8828
43,0,59,0.9524
44,0,59,0.5384
45,0,59,0.6670
46,0,59,0.9236
47,0,59,0.9745
48,0,59,0.1250
49,0,59,0.2510
312,21,19,0.2304
313,21,19,0.8846
831,30,19,0.7443
832,30,19,0.2690
833,30,19,0.2963
834,30,19,0.5101
835,30,19,0.8662
836,30,19,0.8516
837,30,19,0.8519
838,30,19,0.9374
839,30,19,0.8759
840,30,19,0.8426
940,32,19,0.3604
941,32,19,0.4091
942,32,19,0.5579
943,32,19,0.8577
944,32,19,0.9180
945,32,19,0.8827
946,32,19,0.9360
947,32,19,0.1268
948,32,19,0.3510
949,32,19,0.6057
50,0,59,0.9059
51,0,59,0.9673
52,0,59,0.2961
53,0,59,0.8447
54,0,59,0.7725
55,0,59,0.9628
56,0,59,0.7697
57,0,59,0.8933
58,0,59,0.1125
59,0,59,0.8744
314,21,19,0.1981
315,21,19,0.3862
316,21,19,0.7813
317,21,19,0.9636
318,21,19,0.9859
319,21,19,0.9906
320,21,19,0.9915
321,21,19,0.9904
322,21,19,0.9909
323,21,19,0.9929
841,30,19,0.0658
842,30,19,0.4070
843,30,19,0.1636
844,30,19,0.5196
845,30,19,0.5866
846,30,19,0.4378
847,30,19,0.4011
848,30,19,0.6072
849,30,19,0.6268
850,30,19,0.6183
950,32,19,0.8122
951,32,19,0.2675
952,32,19,0.5164
953,32,19,0.8465
954,32,19,0.9594
955,32,19,0.8393
956,32,19,0.9323
957,32,19,0.8657
958,32,19,0.8750
959,32,19,0.8635
60,0,59,0.2413
61,0,59,0.8826
62,0,59,0.8536
63,0,59,0.9790
64,0,59,0.9532
65,0,59,0.6801
66,0,59,0.9731
67,0,59,0.9576
68,0,59,0.0591
69,0,59,0.4592
324,21,19,0.6284
325,21,19,0.6265
326,21,19,0.6126
327,21,19,0.7524
328,21,19,0.6001
329,21,19,0.7550
330,21,19,0.4794
