ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7607
1,0,59,0.9139
2,0,59,0.9670
3,0,59,0.8638
4,0,59,0.9352
5,0,59,0.9769
6,0,59,0.9796
7,0,59,0.7020
8,0,59,0.9586
9,0,59,0.2239
272,21,59,0.6814
273,21,59,0.9012
274,21,59,0.9739
275,21,59,0.6440
276,21,59,0.7153
277,21,59,0.5856
278,21,59,0.8920
279,21,59,0.6352
280,21,59,0.1891
281,21,59,0.6981
791,30,59,0.7230
792,30,59,0.9427
793,30,59,0.9806
794,30,59,0.5102
795,30,59,0.0580
796,30,59,0.6728
797,30,59,0.8748
798,30,59,0.9670
799,30,59,0.9411
800,30,59,0.9747
900,32,59,0.9861
901,32,59,0.5223
902,32,59,0.6862
903,32,59,0.9016
904,32,59,0.9782
905,32,59,0.9890
906,32,59,0.9919
907,32,59,0.9913
908,32,59,0.8757
909,32,59,0.2538
10,0,59,0.6292
11,0,59,0.4254
12,0,59,0.9677
13,0,59,0.9891
14,0,59,0.6987
15,0,59,0.4808
16,0,59,0.4444
17,0,59,0.9141
18,0,59,0.5965
19,0,59,0.9304
282,21,59,0.8090
283,21,59,0.9305
284,21,59,0.9523
285,21,59,0.8344
286,21,59,0.9566
287,21,59,0.4157
288,21,59,0.9287
289,21,59,0.9723
290,21,59,0.9494
291,21,59,0.9896
801,30,19,0.3266
802,30,19,0.1480
803,30,19,0.4634
804,30,19,0.7024
805,30,19,0.9644
806,30,19,0.9866
807,30,19,0.9890
808,30,19,0.9923
809,30,19,0.9934
810,30,19,0.9935
910,32,59,0.7401
911,32,59,0.0476
912,32,59,0.2279
913,32,59,0.7793
914,32,59,0.9901
915,32,59,0.1685
916,32,59,0.9065
917,32,59,0.8873
918,32,59,0.9085
919,32,59,0.9546
20,0,59,0.8101
21,0,59,0.9792
22,0,59,0.9865
23,0,59,0.8796
24,0,59,0.3710
25,0,59,0.5394
26,0,59,0.7407
27,0,59,0.9594
28,0,59,0.8854
29,0,59,0.7531
292,21,19,0.7833
293,21,19,0.7037
294,21,19,0.9004
295,21,19,0.7648
296,21,19,0.7428
297,21,19,0.4673
298,21,19,0.1232
299,21,19,0.7943
300,21,19,0.3225
301,21,19,0.4393
811,30,19,0.7216
812,30,19,0.4451
813,30,19,0.6064
814,30,19,0.7216
815,30,19,0.8570
816,30,19,0.8758
817,30,19,0.8912
818,30,19,0.9143
819,30,19,0.9196
820,30,19,0.9263
920,32,59,0.4833
921,32,59,0.3950
922,32,59,0.5456
923,32,59,0.8416
924,32,59,0.8845
925,32,59,0.0869
926,32,59,0.3719
927,32,59,0.5469
928,32,59,0.8105
929,32,59,0.8253
30,0,59,0.7783
31,0,59,0.9798
32,0,59,0.8646
33,0,59,0.9499
34,0,59,0.9372
35,0,59,0.6645
36,0,59,0.5005
37,0,59,0.4319
38,0,59,0.9660
39,0,59,0.9358
302,21,19,0.8973
303,21,19,0.7838
304,21,19,0.9301
305,21,19,0.9661
306,21,19,0.0416
307,21,19,0.9602
308,21,19,0.5782
309,21,19,0.5394
310,21,19,0.0349
311,21,19,0.6700
821,30,19,0.7259
822,30,19,0.0796
823,30,19,0.9034
824,30,19,0.9837
825,30,19,0.0072
826,30,19,0.0622
827,30,19,0.4602
828,30,19,0.6128
