ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8119
1,0,59,0.8901
2,0,59,0.9538
3,0,59,0.8600
4,0,59,0.9264
5,0,59,0.9648
6,0,59,0.9716
7,0,59,0.8807
8,0,59,0.8846
9,0,59,0.0789
272,21,59,0.8948
273,21,59,0.9374
274,21,59,0.9308
275,21,59,0.8402
276,21,59,0.6801
277,21,59,0.6597
278,21,59,0.8194
279,21,59,0.6408
280,21,59,0.3270
281,21,59,0.8110
791,30,59,0.2756
792,30,59,0.9433
793,30,59,0.9417
794,30,59,0.5789
795,30,59,0.0352
796,30,59,0.7507
797,30,59,0.8627
798,30,59,0.9776
799,30,59,0.9621
800,30,59,0.9792
900,32,59,0.9563
901,32,59,0.4916
902,32,59,0.6569
903,32,59,0.8741
904,32,59,0.9493
905,32,59,0.9431
906,32,59,0.9360
907,32,59,0.9831
908,32,59,0.9235
909,32,59,0.1447
10,0,59,0.6608
11,0,59,0.2880
12,0,59,0.9601
13,0,59,0.9615
14,0,59,0.6780
15,0,59,0.5284
16,0,59,0.3971
17,0,59,0.8175
18,0,59,0.6126
19,0,59,0.8976
282,21,59,0.7517
283,21,59,0.9345
284,21,59,0.8675
285,21,59,0.8277
286,21,59,0.7917
287,21,59,0.4999
288,21,59,0.8784
289,21,59,0.9016
290,21,59,0.8426
291,21,59,0.9813
801,30,19,0.5415
802,30,19,0.2406
803,30,19,0.5643
804,30,19,0.3680
805,30,19,0.9321
806,30,19,0.9742
807,30,19,0.9829
808,30,19,0.9857
809,30,19,0.9862
810,30,19,0.9857
910,32,59,0.8441
911,32,59,0.0453
912,32,59,0.2795
913,32,59,0.8596
914,32,59,0.9048
915,32,59,0.2931
916,32,59,0.4027
917,32,59,0.8460
918,32,59,0.7712
919,32,59,0.8384
20,0,59,0.8520
21,0,59,0.9304
22,0,59,0.9654
23,0,59,0.9295
24,0,59,0.4123
25,0,59,0.4208
26,0,59,0.7069
27,0,59,0.9629
28,0,59,0.8335
29,0,59,0.8766
292,21,19,0.8521
293,21,19,0.7175
294,21,19,0.7888
295,21,19,0.6839
296,21,19,0.7387
297,21,19,0.3624
298,21,19,0.2950
299,21,19,0.7853
300,21,19,0.1969
301,21,19,0.6229
811,30,19,0.5528
812,30,19,0.4410
813,30,19,0.8800
814,30,19,0.9402
815,30,19,0.9804
816,30,19,0.9792
817,30,19,0.9891
818,30,19,0.9906
819,30,19,0.9902
820,30,19,0.9902
920,32,59,0.5595
921,32,59,0.2244
922,32,59,0.5827
923,32,59,0.7367
924,32,59,0.8093
