ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8296
1,0,59,0.9183
2,0,59,0.9659
3,0,59,0.8224
4,0,59,0.8633
5,0,59,0.9404
6,0,59,0.9641
7,0,59,0.6570
8,0,59,0.9013
9,0,59,0.1194
272,21,59,0.7155
273,21,59,0.8415
274,21,59,0.8982
275,21,59,0.6460
276,21,59,0.7966
277,21,59,0.7115
278,21,59,0.7710
279,21,59,0.4229
280,21,59,0.3316
281,21,59,0.6809
791,30,59,0.2028
792,30,59,0.9352
793,30,59,0.9256
794,30,59,0.6910
795,30,59,0.0271
796,30,59,0.8027
797,30,59,0.8184
798,30,59,0.9838
799,30,59,0.9336
800,30,59,0.9825
900,32,59,0.9622
901,32,59,0.4890
902,32,59,0.6414
903,32,59,0.8949
904,32,59,0.9693
905,32,59,0.9490
906,32,59,0.9403
907,32,59,0.9896
908,32,59,0.8794
909,32,59,0.1453
10,0,59,0.7024
11,0,59,0.4694
12,0,59,0.9814
13,0,59,0.9631
14,0,59,0.6810
15,0,59,0.5216
16,0,59,0.5402
17,0,59,0.7567
18,0,59,0.7558
19,0,59,0.8980
282,21,59,0.6074
283,21,59,0.8279
284,21,59,0.8744
285,21,59,0.8619
286,21,59,0.8841
287,21,59,0.3377
288,21,59,0.8905
289,21,59,0.9213
290,21,59,0.7931
291,21,59,0.9886
801,30,19,0.4360
802,30,19,0.2213
803,30,19,0.2744
804,30,19,0.5307
805,30,19,0.9860
806,30,19,0.9937
807,30,19,0.9944
808,30,19,0.9930
809,30,19,0.9935
810,30,19,0.9934
910,32,59,0.7634
911,32,59,0.0548
912,32,59,0.4559
913,32,59,0.8802
914,32,59,0.9606
915,32,59,0.2932
916,32,59,0.7515
917,32,59,0.9018
918,32,59,0.8860
919,32,59,0.9214
20,0,59,0.8365
21,0,59,0.9397
22,0,59,0.9725
23,0,59,0.9239
24,0,59,0.4149
25,0,59,0.5435
26,0,59,0.7665
27,0,59,0.9569
28,0,59,0.8400
29,0,59,0.7418
292,21,19,0.7583
293,21,19,0.7417
294,21,19,0.8044
295,21,19,0.6936
296,21,19,0.7830
297,21,19,0.2884
298,21,19,0.2586
299,21,19,0.6433
300,21,19,0.2658
301,21,19,0.4963
811,30,19,0.5965
812,30,19,0.4340
813,30,19,0.7515
814,30,19,0.7389
815,30,19,0.9389
816,30,19,0.8788
817,30,19,0.9517
818,30,19,0.9604
819,30,19,0.9617
820,30,19,0.9611
920,32,59,0.3314
921,32,59,0.4155
