ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7604
1,0,59,0.9044
2,0,59,0.9090
3,0,59,0.7263
4,0,59,0.8615
5,0,59,0.9197
6,0,59,0.9704
7,0,59,0.7817
8,0,59,0.8080
9,0,59,0.0626
272,2,59,0.5797
273,2,59,0.8915
274,2,59,0.9566
275,2,59,0.6558
276,2,59,0.8724
277,2,59,0.5776
278,2,59,0.8820
279,2,59,0.7853
280,2,59,0.9133
281,2,59,0.6690
527,5,59,0.7387
528,5,59,0.6620
529,5,59,0.9578
530,5,59,0.2966
531,5,59,0.8433
532,5,59,0.6155
533,5,59,0.9173
534,5,59,0.5425
535,5,59,0.4082
536,5,59,0.6634
572,7,59,0.5891
573,7,59,0.9442
574,7,59,0.6772
575,7,59,0.8773
576,7,59,0.5799
577,7,59,0.5176
578,7,59,0.9393
579,7,59,0.9041
580,7,59,0.9736
10,0,59,0.5812
11,0,59,0.4804
12,0,59,0.8823
13,0,59,0.9653
14,0,59,0.7126
15,0,59,0.6800
16,0,59,0.3637
17,0,59,0.7369
18,0,59,0.4795
19,0,59,0.8983
282,2,59,0.6547
283,2,59,0.9678
284,2,59,0.9816
285,2,59,0.9665
286,2,59,0.9880
287,2,59,0.7253
288,2,59,0.9790
289,2,59,0.9251
290,2,59,0.9225
537,5,19,0.3621
538,5,19,0.3479
581,7,19,0.4779
582,7,19,0.8792
583,7,19,0.3926
584,7,19,0.6330
585,7,19,0.6035
586,7,19,0.6021
587,7,19,0.1474
588,7,19,0.4466
589,7,19,0.9265
590,7,19,0.9811
20,0,59,0.7393
21,0,59,0.9040
22,0,59,0.9502
23,0,59,0.8928
24,0,59,0.4309
25,0,59,0.3877
26,0,59,0.6549
27,0,59,0.9249
28,0,59,0.8570
29,0,59,0.8807
291,2,19,0.2157
292,2,19,0.4166
293,2,19,0.6016
294,2,19,0.5780
295,2,19,0.5889
296,2,19,0.4113
297,2,19,0.3834
298,2,19,0.5696
299,2,19,0.3093
300,2,19,0.6178
539,5,19,0.8474
540,5,19,0.9564
541,5,19,0.5138
542,5,19,0.7304
543,5,19,0.3306
591,7,19,0.8658
592,7,19,0.9647
593,7,19,0.5620
594,7,19,0.6902
595,7,19,0.4968
596,7,19,0.9446
597,7,19,0.1647
598,7,19,0.5688
599,7,19,0.4156
600,7,19,0.6770
30,0,59,0.8007
31,0,59,0.9034
32,0,59,0.5588
33,0,59,0.8924
34,0,59,0.7022
35,0,59,0.6228
36,0,59,0.5129
37,0,59,0.4875
38,0,59,0.8945
39,0,59,0.9284
301,2,19,0.4398
302,2,19,0.6048
303,2,19,0.2749
304,2,19,0.8250
305,2,19,0.5260
544,5,19,0.6465
545,5,19,0.8019
546,5,19,0.6770
547,5,19,0.5338
548,5,19,0.4440
549,5,19,0.6524
550,5,19,0.6899
551,5,19,0.9396
552,5,19,0.0352
601,7,19,0.7277
602,7,19,0.8337
603,7,19,0.2982
604,7,19,0.7823
605,7,19,0.9557
606,7,19,0.9760
607,7,19,0.9207
608,7,19,0.9872
609,7,19,0.9863
610,7,19,0.9831
40,0,59,0.6978
41,0,59,0.3874
42,0,59,0.8680
43,0,59,0.9524
44,0,59,0.6195
45,0,59,0.5081
