ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7426
1,0,59,0.9127
2,0,59,0.9620
3,0,59,0.8215
4,0,59,0.9457
5,0,59,0.9809
6,0,59,0.9303
7,0,59,0.5740
8,0,59,0.8314
9,0,59,0.1173
272,2,59,0.7207
273,2,59,0.8948
274,2,59,0.9887
275,2,59,0.7071
276,2,59,0.8943
277,2,59,0.4183
278,2,59,0.8879
279,2,59,0.4958
280,2,59,0.9159
281,2,59,0.5921
527,5,59,0.7260
528,5,59,0.4450
529,5,59,0.9723
530,5,59,0.0551
531,5,59,0.8569
532,5,59,0.6386
533,5,59,0.9541
534,5,59,0.3171
535,5,59,0.3580
536,5,59,0.6102
572,7,59,0.7597
573,7,59,0.9736
574,7,59,0.9329
575,7,59,0.9008
576,7,59,0.6857
577,7,59,0.7483
578,7,59,0.9926
579,7,59,0.9682
580,7,59,0.9897
10,0,59,0.4184
11,0,59,0.3544
12,0,59,0.9250
13,0,59,0.9540
14,0,59,0.6836
15,0,59,0.8337
16,0,59,0.4233
17,0,59,0.9191
18,0,59,0.6209
19,0,59,0.8987
282,2,59,0.7258
283,2,59,0.9848
284,2,59,0.9910
285,2,59,0.9836
286,2,59,0.9358
287,2,59,0.7770
288,2,59,0.9874
289,2,59,0.9319
290,2,59,0.9174
537,5,19,0.2850
538,5,19,0.3329
581,7,19,0.5324
582,7,19,0.7608
583,7,19,0.4309
584,7,19,0.6299
585,7,19,0.6481
586,7,19,0.6691
587,7,19,0.1019
588,7,19,0.5419
589,7,19,0.9822
590,7,19,0.9910
20,0,59,0.7409
21,0,59,0.9458
22,0,59,0.9719
23,0,59,0.7669
24,0,59,0.6016
25,0,59,0.3944
26,0,59,0.6876
27,0,59,0.9456
28,0,59,0.8255
29,0,59,0.8435
291,2,19,0.3781
292,2,19,0.2517
293,2,19,0.5724
294,2,19,0.4941
295,2,19,0.6711
296,2,19,0.5324
297,2,19,0.3760
298,2,19,0.4140
299,2,19,0.2863
300,2,19,0.5625
539,5,19,0.8142
540,5,19,0.9814
541,5,19,0.5585
542,5,19,0.7983
543,5,19,0.4125
591,7,19,0.8538
592,7,19,0.9480
593,7,19,0.5367
594,7,19,0.7162
595,7,19,0.4691
596,7,19,0.9471
597,7,19,0.1995
598,7,19,0.5171
599,7,19,0.2673
600,7,19,0.6817
30,0,59,0.8205
31,0,59,0.9723
32,0,59,0.6453
33,0,59,0.8976
34,0,59,0.9295
35,0,59,0.5773
36,0,59,0.3943
37,0,59,0.5312
38,0,59,0.7755
39,0,59,0.9135
301,2,19,0.5474
302,2,19,0.7189
303,2,19,0.1205
304,2,19,0.8431
305,2,19,0.5163
544,5,19,0.7437
545,5,19,0.8787
546,5,19,0.8368
547,5,19,0.3580
548,5,19,0.4927
549,5,19,0.7079
550,5,19,0.6577
551,5,19,0.9450
552,5,19,0.0113
601,7,19,0.7894
602,7,19,0.8893
603,7,19,0.7451
604,7,19,0.8474
605,7,19,0.9846
606,7,19,0.9428
607,7,19,0.9569
608,7,19,0.9921
609,7,19,0.9877
610,7,19,0.9919
40,0,59,0.6066
41,0,59,0.2375
42,0,59,0.9338
43,0,59,0.9868
44,0,59,0.7327
45,0,59,0.5865
46,0,59,0.9538
47,0,59,0.9597
48,0,59,0.1015
49,0,59,0.5165
306,2,19,0.4438
307,2,19,0.8936
308,2,19,0.9877
309,2,19,0.9939
310,2,19,0.5917
311,2,19,0.6223
312,2,19,0.5974
313,2,19,0.7318
314,2,19,0.1026
315,2,19,0.5353
553,5,19,0.6985
554,5,19,0.8025
555,5,19,0.6953
556,5,19,0.4036
611,7,19,0.0692
612,7,19,0.3286
613,7,19,0.9730
614,7,19,0.9811
615,7,19,0.9943
616,7,19,0.9888
617,7,19,0.9915
618,7,19,0.9932
619,7,19,0.9956
620,7,19,0.9942
50,0,59,0.8792
