ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7484
1,0,59,0.9197
2,0,59,0.9742
3,0,59,0.8109
4,0,59,0.9571
5,0,59,0.9853
6,0,59,0.8540
7,0,59,0.5920
8,0,59,0.9014
9,0,59,0.1450
272,2,59,0.6943
273,2,59,0.8841
274,2,59,0.9774
275,2,59,0.7384
276,2,59,0.8009
277,2,59,0.5159
278,2,59,0.8816
279,2,59,0.5081
280,2,59,0.8869
281,2,59,0.8122
527,5,59,0.7281
528,5,59,0.5221
529,5,59,0.9759
530,5,59,0.0219
531,5,59,0.9330
532,5,59,0.5718
533,5,59,0.9718
534,5,59,0.4660
535,5,59,0.3392
536,5,59,0.4477
572,7,59,0.6714
573,7,59,0.9765
574,7,59,0.9340
575,7,59,0.9714
576,7,59,0.5281
577,7,59,0.7379
578,7,59,0.9826
579,7,59,0.9697
580,7,59,0.9892
10,0,59,0.5016
11,0,59,0.1786
12,0,59,0.9032
13,0,59,0.9809
14,0,59,0.7320
15,0,59,0.6851
16,0,59,0.3396
17,0,59,0.8756
18,0,59,0.6179
19,0,59,0.8766
282,2,59,0.7477
283,2,59,0.9602
284,2,59,0.9844
285,2,59,0.9824
286,2,59,0.9151
287,2,59,0.7899
288,2,59,0.9055
289,2,59,0.8614
290,2,59,0.6979
537,5,19,0.3549
538,5,19,0.3872
581,7,19,0.5408
582,7,19,0.7179
583,7,19,0.3404
584,7,19,0.6214
585,7,19,0.7304
586,7,19,0.6283
587,7,19,0.0662
588,7,19,0.5795
589,7,19,0.9661
590,7,19,0.9866
20,0,59,0.7408
21,0,59,0.9094
22,0,59,0.9611
23,0,59,0.8622
24,0,59,0.6041
25,0,59,0.4366
26,0,59,0.6640
27,0,59,0.8369
28,0,59,0.8008
29,0,59,0.8114
291,2,19,0.4016
292,2,19,0.3195
293,2,19,0.5577
294,2,19,0.5888
295,2,19,0.6983
296,2,19,0.5619
297,2,19,0.3350
298,2,19,0.4063
299,2,19,0.3172
300,2,19,0.5494
539,5,19,0.8239
540,5,19,0.9641
541,5,19,0.5079
542,5,19,0.8033
543,5,19,0.5732
591,7,19,0.7686
592,7,19,0.9392
593,7,19,0.5425
594,7,19,0.7784
595,7,19,0.1684
596,7,19,0.9610
597,7,19,0.2051
598,7,19,0.4786
599,7,19,0.2889
600,7,19,0.7455
30,0,59,0.7863
31,0,59,0.9103
32,0,59,0.6347
33,0,59,0.8643
34,0,59,0.8920
35,0,59,0.4130
36,0,59,0.5127
37,0,59,0.4923
38,0,59,0.8310
39,0,59,0.9105
301,2,19,0.5296
302,2,19,0.8573
303,2,19,0.2228
304,2,19,0.5576
305,2,19,0.4545
544,5,19,0.7854
545,5,19,0.8557
546,5,19,0.8650
547,5,19,0.4351
548,5,19,0.5434
549,5,19,0.7266
550,5,19,0.6225
551,5,19,0.8924
552,5,19,0.0226
601,7,19,0.7947
602,7,19,0.8941
603,7,19,0.5041
604,7,19,0.8553
605,7,19,0.9695
606,7,19,0.9807
607,7,19,0.9825
608,7,19,0.9839
609,7,19,0.9911
610,7,19,0.9893
40,0,59,0.6163
41,0,59,0.2797
42,0,59,0.8959
43,0,59,0.9668
44,0,59,0.6799
45,0,59,0.6245
46,0,59,0.8891
47,0,59,0.8977
48,0,59,0.1589
49,0,59,0.5677
306,2,19,0.4590
307,2,19,0.8636
308,2,19,0.9757
309,2,19,0.9808
310,2,19,0.5445
311,2,19,0.5784
312,2,19,0.4463
313,2,19,0.4837
314,2,19,0.1198
315,2,19,0.5479
553,5,19,0.7635
554,5,19,0.7953
555,5,19,0.6937
556,5,19,0.5316
611,7,19,0.1291
612,7,19,0.2964
613,7,19,0.9158
614,7,19,0.9609
615,7,19,0.9833
616,7,19,0.9835
617,7,19,0.9693
618,7,19,0.9886
619,7,19,0.9911
620,7,19,0.9872
50,0,59,0.8649
51,0,59,0.9726
52,0,59,0.1007
53,0,59,0.8504
54,0,59,0.7356
55,0,59,0.9348
56,0,59,0.5567
57,0,59,0.9648
58,0,59,0.1252
59,0,59,0.6946
316,2,19,0.8210
317,2,19,0.2479
318,2,19,0.3357
557,5,19,0.8244
558,5,19,0.7952
559,5,19,0.7745
560,5,19,0.7128
561,5,19,0.9065
621,7,19,0.8734
622,7,19,0.2022
623,7,19,0.9213
624,7,19,0.8701
625,7,19,0.9667
626,7,19,0.9816
627,7,19,0.9850
628,7,19,0.9696
629,7,19,0.9760
630,7,19,0.9886
60,0,59,0.2795
61,0,59,0.8846
62,0,59,0.5849
63,0,59,0.9782
64,0,59,0.9048
65,0,59,0.4709
66,0,59,0.9667
67,0,59,0.9886
68,0,59,0.0149
69,0,59,0.4069
319,2,19,0.4899
320,2,19,0.3984
562,5,19,0.7505
563,5,19,0.7132
564,5,19,0.8706
565,5,19,0.9577
566,5,19,0.6458
567,5,19,0.9433
568,5,19,0.3623
569,5,19,0.8974
