ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7213
1,0,59,0.9122
2,0,59,0.9614
3,0,59,0.8326
4,0,59,0.9713
5,0,59,0.9933
6,0,59,0.9697
7,0,59,0.6326
8,0,59,0.9370
9,0,59,0.0221
272,2,59,0.6832
273,2,59,0.9081
274,2,59,0.9774
275,2,59,0.7423
276,2,59,0.8674
277,2,59,0.6201
278,2,59,0.8976
279,2,59,0.5390
280,2,59,0.9446
281,2,59,0.8688
527,5,59,0.6426
528,5,59,0.4803
529,5,59,0.9875
530,5,59,0.0596
531,5,59,0.8402
532,5,59,0.5635
533,5,59,0.9027
534,5,59,0.3249
535,5,59,0.3384
536,5,59,0.6084
572,7,59,0.6859
573,7,59,0.9780
574,7,59,0.9507
575,7,59,0.8723
576,7,59,0.5468
577,7,59,0.6993
578,7,59,0.9911
579,7,59,0.9655
580,7,59,0.9906
10,0,59,0.5736
11,0,59,0.5904
12,0,59,0.9339
13,0,59,0.9714
14,0,59,0.8311
15,0,59,0.7637
16,0,59,0.3645
17,0,59,0.7046
18,0,59,0.5712
19,0,59,0.9024
282,2,59,0.7663
283,2,59,0.9855
284,2,59,0.9889
285,2,59,0.9859
286,2,59,0.9797
287,2,59,0.8496
288,2,59,0.9904
289,2,59,0.9780
290,2,59,0.9247
537,5,19,0.3325
538,5,19,0.3428
581,7,19,0.5041
582,7,19,0.7818
583,7,19,0.3038
584,7,19,0.6198
585,7,19,0.6585
586,7,19,0.7174
587,7,19,0.0968
588,7,19,0.5265
589,7,19,0.9314
590,7,19,0.9791
20,0,59,0.7045
21,0,59,0.9242
22,0,59,0.9636
23,0,59,0.8944
24,0,59,0.5756
25,0,59,0.3786
26,0,59,0.6613
27,0,59,0.9549
28,0,59,0.8242
29,0,59,0.8712
291,2,19,0.2833
292,2,19,0.3983
293,2,19,0.5931
294,2,19,0.6088
295,2,19,0.8122
296,2,19,0.4597
297,2,19,0.4182
298,2,19,0.4601
299,2,19,0.3155
300,2,19,0.6190
539,5,19,0.8377
540,5,19,0.9762
541,5,19,0.6225
542,5,19,0.8950
543,5,19,0.3919
591,7,19,0.7719
592,7,19,0.9580
593,7,19,0.5792
594,7,19,0.8810
595,7,19,0.5173
596,7,19,0.9873
597,7,19,0.1430
598,7,19,0.5432
599,7,19,0.4952
600,7,19,0.7244
30,0,59,0.8197
31,0,59,0.9369
32,0,59,0.5511
33,0,59,0.8900
34,0,59,0.8783
35,0,59,0.6509
36,0,59,0.4677
37,0,59,0.5054
38,0,59,0.9442
39,0,59,0.9588
301,2,19,0.5373
302,2,19,0.8493
303,2,19,0.1496
304,2,19,0.8875
305,2,19,0.4587
544,5,19,0.6706
545,5,19,0.8812
546,5,19,0.8568
547,5,19,0.3209
548,5,19,0.5331
549,5,19,0.7563
