ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8216
1,0,59,0.9594
2,0,59,0.9719
3,0,59,0.7705
4,0,59,0.8766
5,0,59,0.9442
6,0,59,0.9204
7,0,59,0.7660
8,0,59,0.9218
9,0,59,0.0509
272,2,59,0.8074
273,2,59,0.9161
274,2,59,0.9670
275,2,59,0.7177
276,2,59,0.8724
277,2,59,0.5964
278,2,59,0.8798
279,2,59,0.8520
280,2,59,0.9476
281,2,59,0.8381
527,5,59,0.7655
528,5,59,0.7089
529,5,59,0.9679
530,5,59,0.1553
531,5,59,0.9607
532,5,59,0.5529
533,5,59,0.9267
534,5,59,0.3561
535,5,59,0.4185
536,5,59,0.4744
572,7,59,0.8068
573,7,59,0.9781
574,7,59,0.7744
575,7,59,0.8697
576,7,59,0.5663
577,7,59,0.5259
578,7,59,0.9634
579,7,59,0.9727
580,7,59,0.9846
10,0,59,0.6326
11,0,59,0.5355
12,0,59,0.9601
13,0,59,0.9794
14,0,59,0.7593
15,0,59,0.7508
16,0,59,0.3735
17,0,59,0.7525
18,0,59,0.5877
19,0,59,0.9012
282,2,59,0.7843
283,2,59,0.9839
284,2,59,0.9885
285,2,59,0.9874
286,2,59,0.9762
287,2,59,0.8169
288,2,59,0.9856
289,2,59,0.9712
290,2,59,0.9431
537,5,19,0.2780
538,5,19,0.3458
581,7,19,0.4236
582,7,19,0.9111
583,7,19,0.3912
584,7,19,0.6731
585,7,19,0.6415
586,7,19,0.5242
587,7,19,0.1563
588,7,19,0.4339
589,7,19,0.9328
590,7,19,0.9823
20,0,59,0.8130
21,0,59,0.9064
22,0,59,0.9519
23,0,59,0.7535
24,0,59,0.4017
25,0,59,0.3910
26,0,59,0.6933
27,0,59,0.9474
28,0,59,0.8474
29,0,59,0.7600
291,2,19,0.2195
292,2,19,0.3557
293,2,19,0.7420
294,2,19,0.6539
295,2,19,0.6602
296,2,19,0.4355
297,2,19,0.3801
298,2,19,0.3987
299,2,19,0.2798
300,2,19,0.7612
539,5,19,0.8811
540,5,19,0.9507
541,5,19,0.4383
542,5,19,0.9285
543,5,19,0.3884
591,7,19,0.9032
592,7,19,0.9711
593,7,19,0.5616
594,7,19,0.7319
595,7,19,0.4466
596,7,19,0.9577
597,7,19,0.1491
598,7,19,0.5528
599,7,19,0.1897
600,7,19,0.7709
30,0,59,0.8515
31,0,59,0.9195
32,0,59,0.6431
33,0,59,0.8922
34,0,59,0.8421
35,0,59,0.6445
36,0,59,0.3885
37,0,59,0.4679
38,0,59,0.9312
39,0,59,0.9538
301,2,19,0.3653
302,2,19,0.7206
303,2,19,0.1188
304,2,19,0.7212
305,2,19,0.5182
544,5,19,0.7894
545,5,19,0.8881
546,5,19,0.7322
547,5,19,0.5512
548,5,19,0.4877
549,5,19,0.7689
550,5,19,0.6659
551,5,19,0.9228
552,5,19,0.0320
601,7,19,0.8414
602,7,19,0.8615
603,7,19,0.4630
604,7,19,0.9164
605,7,19,0.9707
606,7,19,0.9877
607,7,19,0.9744
608,7,19,0.9886
609,7,19,0.9907
610,7,19,0.9863
40,0,59,0.7205
41,0,59,0.4843
42,0,59,0.8966
43,0,59,0.9619
44,0,59,0.6936
45,0,59,0.5409
46,0,59,0.9024
47,0,59,0.9493
48,0,59,0.1485
49,0,59,0.4455
306,2,19,0.3472
307,2,19,0.8827
308,2,19,0.9582
309,2,19,0.9735
310,2,19,0.5476
311,2,19,0.5992
312,2,19,0.3213
313,2,19,0.8960
314,2,19,0.0724
315,2,19,0.5277
553,5,19,0.7059
554,5,19,0.4746
555,5,19,0.8521
556,5,19,0.5856
611,7,19,0.1168
612,7,19,0.3929
613,7,19,0.8607
614,7,19,0.8258
615,7,19,0.9595
616,7,19,0.9818
617,7,19,0.9805
618,7,19,0.9780
619,7,19,0.9886
620,7,19,0.9878
50,0,59,0.9138
51,0,59,0.9568
52,0,59,0.2277
53,0,59,0.7959
54,0,59,0.6446
55,0,59,0.9766
56,0,59,0.6518
57,0,59,0.9288
58,0,59,0.1634
59,0,59,0.8240
316,2,19,0.8946
317,2,19,0.1627
318,2,19,0.2666
557,5,19,0.8234
558,5,19,0.7910
559,5,19,0.8871
560,5,19,0.6331
561,5,19,0.8430
621,7,19,0.7308
622,7,19,0.2733
623,7,19,0.8963
624,7,19,0.9504
625,7,19,0.9776
626,7,19,0.9800
627,7,19,0.9864
628,7,19,0.9874
629,7,19,0.9851
630,7,19,0.9891
60,0,59,0.1398
61,0,59,0.8580
62,0,59,0.7136
63,0,59,0.9759
64,0,59,0.8973
65,0,59,0.5834
66,0,59,0.9762
67,0,59,0.9756
68,0,59,0.0365
69,0,59,0.4871
319,2,19,0.4721
320,2,19,0.4100
562,5,19,0.6809
563,5,19,0.8217
564,5,19,0.8307
565,5,19,0.9609
566,5,19,0.4714
567,5,19,0.9720
568,5,19,0.4270
569,5,19,0.6769
570,5,19,0.5736
571,5,19,0.9032
631,7,19,0.7379
632,7,19,0.5191
633,7,19,0.9554
634,7,19,0.9690
635,7,19,0.9767
636,7,19,0.9873
637,7,19,0.9905
638,7,19,0.9889
639,7,19,0.9883
640,7,19,0.9881
70,0,59,0.6323
71,0,59,0.8896
321,2,19,0.3330
322,2,19,0.6167
323,2,19,0.3814
324,2,19,0.7316
325,2,19,0.8445
326,2,19,0.8412
327,2,19,0.9413
328,2,19,0.2509
329,2,19,0.8227
330,2,19,0.3647
641,7,19,0.8183
642,7,19,0.9501
643,7,19,0.9748
644,7,19,0.9845
645,7,19,0.9869
646,7,19,0.9895
647,7,19,0.9887
648,7,19,0.9874
649,7,19,0.9913
650,7,19,0.9914
701,8,59,0.8017
702,8,59,0.8837
703,8,59,0.6277
704,8,59,0.9550
705,8,59,0.6290
706,8,59,0.4057
707,8,59,0.6576
708,8,59,0.4725
709,8,59,0.4058
710,8,59,0.4984
72,0,59,0.8814
73,0,59,0.9503
74,0,59,0.9847
75,0,59,0.9566
76,0,59,0.8787
77,0,59,0.9260
78,0,59,0.7522
79,0,59,0.1837
80,0,59,0.7720
81,0,59,0.2602
331,2,19,0.6681
332,2,19,0.6153
333,2,19,0.5277
334,2,19,0.4098
651,7,19,0.1031
652,7,19,0.6044
653,7,19,0.6934
654,7,19,0.7429
655,7,19,0.7914
656,7,19,0.8269
657,7,19,0.8561
658,7,19,0.8470
659,7,19,0.8107
660,7,19,0.8642
711,8,59,0.5712
712,8,59,0.0896
713,8,59,0.1990
714,8,59,0.7411
715,8,59,0.9532
