ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8665
1,1,59,0.8951
2,1,59,0.3090
3,1,59,0.2166
4,1,59,0.3472
5,1,59,0.6431
6,1,59,0.6391
7,1,59,0.6720
8,1,59,0.9713
9,1,59,0.9393
169,7,59,0.8111
170,7,59,0.7807
171,7,59,0.8111
172,7,59,0.7863
173,7,59,0.3449
174,7,59,0.6663
175,7,59,0.9461
176,7,59,0.9803
177,7,59,0.9839
298,8,59,0.7166
299,8,59,0.4418
300,8,59,0.8026
301,8,59,0.8855
302,8,59,0.6385
303,8,59,0.4571
304,8,59,0.7729
305,8,59,0.4538
306,8,59,0.3193
307,8,59,0.3224
805,20,59,0.4612
806,20,59,0.8125
807,20,59,0.8487
808,20,59,0.9289
809,20,59,0.9776
810,20,59,0.7063
811,20,59,0.5626
812,20,59,0.5979
813,20,59,0.7128
814,20,59,0.0868
10,1,59,0.9702
11,1,59,0.9150
12,1,59,0.8573
13,1,59,0.2891
14,1,59,0.8574
15,1,59,0.3799
16,1,59,0.8944
17,1,59,0.8832
18,1,59,0.6286
19,1,59,0.7750
178,7,19,0.5064
179,7,19,0.7820
180,7,19,0.6333
181,7,19,0.6744
182,7,19,0.7868
183,7,19,0.6016
184,7,19,0.2564
185,7,19,0.4429
186,7,19,0.9630
187,7,19,0.9810
308,8,59,0.4304
309,8,59,0.2220
310,8,59,0.2327
311,8,59,0.5954
312,8,59,0.9222
313,8,59,0.9765
314,8,59,0.9628
315,8,59,0.9888
316,8,59,0.9899
317,8,59,0.9887
815,20,59,0.8136
816,20,59,0.8372
817,20,59,0.3336
818,20,59,0.3882
819,20,59,0.1368
820,20,59,0.4855
821,20,59,0.8847
822,20,59,0.6360
823,20,59,0.9741
824,20,59,0.7946
20,1,59,0.9135
21,1,59,0.3156
22,1,59,0.9651
23,1,59,0.8245
24,1,59,0.9128
25,1,59,0.9226
26,1,59,0.9621
27,1,59,0.3551
28,1,59,0.6359
29,1,59,0.5053
188,7,19,0.9160
189,7,19,0.9257
190,7,19,0.0812
191,7,19,0.6971
192,7,19,0.2892
193,7,19,0.8767
194,7,19,0.2370
195,7,19,0.8378
196,7,19,0.2415
197,7,19,0.9256
318,8,59,0.1470
319,8,59,0.3379
320,8,59,0.9268
321,8,59,0.9723
322,8,59,0.9863
323,8,59,0.9555
324,8,59,0.9773
325,8,59,0.9911
326,8,59,0.9897
327,8,59,0.9918
825,20,59,0.7665
826,20,59,0.9465
827,20,59,0.8366
828,20,59,0.8125
829,20,59,0.3678
830,20,59,0.9563
831,20,59,0.9223
832,20,59,0.9488
833,20,59,0.7922
834,20,59,0.9449
