ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8183
1,1,59,0.8391
2,1,59,0.2619
3,1,59,0.2307
4,1,59,0.3250
5,1,59,0.7362
6,1,59,0.6444
7,1,59,0.6869
8,1,59,0.9722
9,1,59,0.9379
169,7,59,0.8211
170,7,59,0.8861
171,7,59,0.7796
172,7,59,0.8319
173,7,59,0.4028
174,7,59,0.7854
175,7,59,0.9617
176,7,59,0.9828
177,7,59,0.9731
298,8,59,0.7563
299,8,59,0.3704
300,8,59,0.8053
301,8,59,0.9187
302,8,59,0.7023
303,8,59,0.5558
304,8,59,0.8792
305,8,59,0.3996
306,8,59,0.4215
307,8,59,0.5520
805,20,59,0.3429
806,20,59,0.8320
807,20,59,0.8281
808,20,59,0.9440
809,20,59,0.9377
810,20,59,0.7379
811,20,59,0.5854
812,20,59,0.6723
813,20,59,0.6854
814,20,59,0.0759
10,1,59,0.9729
11,1,59,0.8758
12,1,59,0.8511
13,1,59,0.2400
14,1,59,0.9321
15,1,59,0.3297
16,1,59,0.9407
17,1,59,0.7253
18,1,59,0.7060
19,1,59,0.6452
178,7,19,0.5237
179,7,19,0.8800
180,7,19,0.6997
181,7,19,0.6243
182,7,19,0.7653
183,7,19,0.5893
184,7,19,0.2127
185,7,19,0.4017
186,7,19,0.9733
187,7,19,0.9861
308,8,59,0.4655
309,8,59,0.0966
310,8,59,0.2085
311,8,59,0.7794
312,8,59,0.9697
313,8,59,0.9872
314,8,59,0.9540
315,8,59,0.9907
316,8,59,0.9904
317,8,59,0.9900
815,20,59,0.8932
816,20,59,0.8329
817,20,59,0.3312
818,20,59,0.4207
819,20,59,0.1009
820,20,59,0.4970
821,20,59,0.8689
822,20,59,0.6632
823,20,59,0.9730
824,20,59,0.9288
20,1,59,0.9414
21,1,59,0.3315
22,1,59,0.9635
23,1,59,0.8854
24,1,59,0.9462
25,1,59,0.9382
26,1,59,0.9838
27,1,59,0.3536
28,1,59,0.7101
29,1,59,0.1402
188,7,19,0.9579
189,7,19,0.9279
190,7,19,0.0277
191,7,19,0.4942
192,7,19,0.2756
193,7,19,0.8893
194,7,19,0.2476
195,7,19,0.6794
196,7,19,0.2079
197,7,19,0.8873
318,8,59,0.0592
319,8,59,0.3824
320,8,59,0.8891
321,8,59,0.9586
322,8,59,0.9830
323,8,59,0.9033
324,8,59,0.8029
325,8,59,0.9753
326,8,59,0.9848
327,8,59,0.9906
825,20,59,0.8720
826,20,59,0.9543
827,20,59,0.8870
828,20,59,0.8507
829,20,59,0.3408
830,20,59,0.9521
831,20,59,0.9122
832,20,59,0.9801
833,20,59,0.7493
834,20,59,0.9581
30,1,59,0.7967
31,1,59,0.7906
32,1,59,0.8961
33,1,59,0.8810
34,1,59,0.9603
35,1,59,0.9565
36,1,59,0.9776
37,1,59,0.6667
38,1,59,0.9638
39,1,59,0.9680
198,7,19,0.9323
199,7,19,0.7492
200,7,19,0.8812
201,7,19,0.9608
202,7,19,0.9811
203,7,19,0.9892
204,7,19,0.9840
205,7,19,0.9918
206,7,19,0.9920
207,7,19,0.9905
328,8,59,0.8731
329,8,59,0.6226
330,8,59,0.8943
331,8,59,0.8586
332,8,59,0.9719
333,8,59,0.8677
334,8,59,0.7358
335,8,59,0.7631
336,8,59,0.8743
337,8,59,0.1627
835,20,59,0.9590
836,20,59,0.7732
837,20,59,0.6365
838,20,59,0.4277
839,20,59,0.9410
840,20,59,0.9810
841,20,59,0.9861
842,20,59,0.9788
843,20,59,0.9751
40,1,59,0.9200
41,1,59,0.9044
42,1,59,0.8104
43,1,59,0.0660
44,1,59,0.4943
45,1,59,0.9319
46,1,59,0.7539
47,1,59,0.9626
48,1,59,0.7456
49,1,59,0.6679
