ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9054
1,1,59,0.7576
2,1,59,0.1963
3,1,59,0.2780
4,1,59,0.3449
5,1,59,0.8484
6,1,59,0.6503
7,1,59,0.8879
8,1,59,0.9756
9,1,59,0.9735
169,7,59,0.7370
170,7,59,0.9620
171,7,59,0.9388
172,7,59,0.9015
173,7,59,0.4065
174,7,59,0.7576
175,7,59,0.9842
176,7,59,0.9891
177,7,59,0.9879
298,8,59,0.7386
299,8,59,0.6413
300,8,59,0.8792
301,8,59,0.8518
302,8,59,0.7774
303,8,59,0.4524
304,8,59,0.8805
305,8,59,0.3698
306,8,59,0.3382
307,8,59,0.4594
805,20,59,0.4201
806,20,59,0.7968
807,20,59,0.8629
808,20,59,0.8847
809,20,59,0.9466
810,20,59,0.7667
811,20,59,0.4741
812,20,59,0.6338
813,20,59,0.7527
814,20,59,0.0281
10,1,59,0.9945
11,1,59,0.9608
12,1,59,0.7869
13,1,59,0.5787
14,1,59,0.9148
15,1,59,0.4794
16,1,59,0.9474
17,1,59,0.5642
18,1,59,0.7560
19,1,59,0.5565
178,7,19,0.6668
179,7,19,0.9712
180,7,19,0.5363
181,7,19,0.7509
182,7,19,0.7415
183,7,19,0.6356
184,7,19,0.2029
185,7,19,0.3641
186,7,19,0.9911
187,7,19,0.9912
308,8,59,0.4043
309,8,59,0.1397
310,8,59,0.2204
311,8,59,0.8558
312,8,59,0.9887
313,8,59,0.9936
314,8,59,0.9950
315,8,59,0.9970
316,8,59,0.9966
317,8,59,0.9960
815,20,59,0.9289
816,20,59,0.8685
817,20,59,0.2858
818,20,59,0.4903
819,20,59,0.1006
820,20,59,0.5091
821,20,59,0.8807
822,20,59,0.5955
823,20,59,0.9858
824,20,59,0.9849
20,1,59,0.9186
21,1,59,0.3434
22,1,59,0.9615
23,1,59,0.9191
24,1,59,0.9526
25,1,59,0.9339
26,1,59,0.9876
27,1,59,0.4468
28,1,59,0.6042
29,1,59,0.1971
188,7,19,0.9507
189,7,19,0.9924
190,7,19,0.0207
191,7,19,0.5584
192,7,19,0.2070
193,7,19,0.9405
194,7,19,0.1366
195,7,19,0.3883
196,7,19,0.3592
197,7,19,0.9669
318,8,59,0.0774
319,8,59,0.2498
320,8,59,0.9126
321,8,59,0.9499
322,8,59,0.9750
323,8,59,0.9009
324,8,59,0.8922
325,8,59,0.9731
326,8,59,0.9942
327,8,59,0.9958
825,20,59,0.8931
826,20,59,0.9761
827,20,59,0.6397
828,20,59,0.9883
829,20,59,0.3829
830,20,59,0.9618
831,20,59,0.9201
832,20,59,0.9905
833,20,59,0.8305
834,20,59,0.9730
30,1,59,0.9185
31,1,59,0.8486
32,1,59,0.8344
33,1,59,0.8959
34,1,59,0.9628
35,1,59,0.9533
36,1,59,0.9892
37,1,59,0.7079
38,1,59,0.9587
39,1,59,0.9483
198,7,19,0.9154
199,7,19,0.8050
200,7,19,0.5580
201,7,19,0.6767
202,7,19,0.8882
203,7,19,0.8147
204,7,19,0.8991
205,7,19,0.9773
206,7,19,0.9839
207,7,19,0.9896
328,8,59,0.9556
329,8,59,0.6662
330,8,59,0.9688
331,8,59,0.9366
332,8,59,0.9921
333,8,59,0.9840
334,8,59,0.7331
335,8,59,0.8587
336,8,59,0.8829
337,8,59,0.0308
835,20,59,0.9700
836,20,59,0.5300
837,20,59,0.7202
838,20,59,0.5502
839,20,59,0.9823
840,20,59,0.9828
841,20,59,0.9914
842,20,59,0.9924
843,20,59,0.9853
40,1,59,0.9394
41,1,59,0.9044
42,1,59,0.8264
43,1,59,0.0193
44,1,59,0.6338
45,1,59,0.8678
46,1,59,0.8147
47,1,59,0.9883
48,1,59,0.6915
49,1,59,0.6238
208,7,19,0.1064
209,7,19,0.2826
210,7,19,0.8999
211,7,19,0.8894
212,7,19,0.9379
213,7,19,0.9875
214,7,19,0.9857
215,7,19,0.9943
216,7,19,0.9951
217,7,19,0.9958
338,8,59,0.5332
339,8,59,0.0295
340,8,59,0.9056
341,8,59,0.9813
342,8,59,0.6145
343,8,59,0.4015
344,8,59,0.8126
345,8,59,0.6058
346,8,59,0.9321
347,8,59,0.9867
844,20,19,0.4339
845,20,19,0.3269
846,20,19,0.6816
847,20,19,0.7027
848,20,19,0.9335
849,20,19,0.5475
850,20,19,0.2993
851,20,19,0.9031
852,20,19,0.8702
853,20,19,0.9497
50,1,59,0.9072
51,1,59,0.9545
52,1,59,0.6150
53,1,59,0.9150
54,1,59,0.6620
55,1,59,0.3518
56,1,59,0.2734
57,1,59,0.0410
58,1,59,0.4087
59,1,59,0.1280
218,7,19,0.7532
219,7,19,0.0042
220,7,19,0.9840
221,7,19,0.9891
222,7,19,0.9913
223,7,19,0.9914
224,7,19,0.9969
225,7,19,0.9954
226,7,19,0.9966
227,7,19,0.9968
348,8,19,0.0866
349,8,19,0.5169
854,20,19,0.6823
855,20,19,0.9597
856,20,19,0.2978
857,20,19,0.2480
858,20,19,0.4869
859,20,19,0.3302
860,20,19,0.9690
861,20,19,0.4957
862,20,19,0.7660
863,20,19,0.8791
60,1,59,0.0420
61,1,59,0.6616
62,1,59,0.9473
63,1,59,0.3234
64,1,59,0.8271
65,1,59,0.5855
66,1,59,0.0278
67,1,59,0.9452
68,1,59,0.2734
69,1,59,0.0382
228,7,19,0.9634
229,7,19,0.6802
230,7,19,0.9847
231,7,19,0.9876
232,7,19,0.9864
233,7,19,0.9944
234,7,19,0.9972
235,7,19,0.9959
236,7,19,0.9969
237,7,19,0.9969
350,8,19,0.8295
351,8,19,0.0755
352,8,19,0.3355
353,8,19,0.8278
354,8,19,0.4060
355,8,19,0.8618
356,8,19,0.6036
357,8,19,0.9716
358,8,19,0.8901
359,8,19,0.4686
864,20,19,0.8783
865,20,19,0.9764
866,20,19,0.8409
867,20,19,0.9515
868,20,19,0.5480
869,20,19,0.9729
870,20,19,0.7558
871,20,19,0.9968
872,20,19,0.7601
873,20,19,0.9819
70,1,59,0.2503
71,1,59,0.9820
72,1,59,0.6056
73,1,59,0.8655
74,1,59,0.8786
75,1,59,0.4174
76,1,59,0.3573
77,1,59,0.4027
78,1,59,0.4016
238,7,19,0.9170
239,7,19,0.5459
240,7,19,0.9318
241,7,19,0.9841
242,7,19,0.9903
243,7,19,0.9912
244,7,19,0.9875
245,7,19,0.9927
246,7,19,0.9972
247,7,19,0.9961
360,8,19,0.5381
361,8,19,0.1995
362,8,19,0.3328
363,8,19,0.6257
364,8,19,0.8843
365,8,19,0.9556
366,8,19,0.9912
367,8,19,0.9941
368,8,19,0.9959
369,8,19,0.9951
874,20,19,0.9581
875,20,19,0.9801
876,20,19,0.4905
877,20,19,0.4469
878,20,19,0.6725
879,20,19,0.9911
880,20,19,0.9346
881,20,19,0.9285
882,20,19,0.8555
883,20,19,0.8532
79,1,19,0.5742
80,1,19,0.8439
81,1,19,0.1615
82,1,19,0.5662
83,1,19,0.4260
84,1,19,0.2491
85,1,19,0.4574
86,1,19,0.9582
87,1,19,0.8670
88,1,19,0.6451
248,7,19,0.0780
249,7,19,0.8157
250,7,19,0.8623
251,7,19,0.8829
252,7,19,0.9052
253,7,19,0.9645
254,7,19,0.9832
255,7,19,0.9904
256,7,19,0.9934
257,7,19,0.9957
370,8,59,0.1257
371,8,59,0.6733
372,8,59,0.8439
884,20,19,0.7273
885,20,19,0.3823
886,20,19,0.3972
887,20,19,0.5927
888,20,19,0.4153
889,20,19,0.8906
890,20,19,0.8315
891,20,19,0.8869
892,20,19,0.9142
893,20,19,0.9024
89,1,19,0.6777
90,1,19,0.3227
91,1,19,0.3526
92,1,19,0.2746
93,1,19,0.6101
94,1,19,0.6506
95,1,19,0.3872
96,1,19,0.9696
97,1,19,0.2660
98,1,19,0.9527
258,7,19,0.8293
259,7,19,0.8728
260,7,19,0.7098
261,7,19,0.6224
262,7,19,0.4831
263,7,19,0.5597
264,7,19,0.8772
265,7,19,0.9874
266,7,19,0.9943
267,7,19,0.9974
373,8,59,0.9606
374,8,59,0.2846
375,8,59,0.9822
376,8,59,0.9081
377,8,59,0.8736
378,8,59,0.2112
894,20,19,0.5530
895,20,19,0.3840
896,20,19,0.8099
897,20,19,0.8544
898,20,19,0.9604
899,20,19,0.9859
900,20,19,0.9909
901,20,19,0.9929
902,20,19,0.9944
903,20,19,0.9957
99,1,19,0.1182
100,1,19,0.1884
101,1,19,0.8618
102,1,19,0.9090
103,1,19,0.9590
104,1,19,0.9687
105,1,19,0.9764
106,1,19,0.9846
107,1,19,0.9892
108,1,19,0.9884
268,7,19,0.7485
269,7,19,0.4127
270,7,19,0.5871
271,7,19,0.5792
272,7,19,0.9261
273,7,19,0.5266
274,7,19,0.9855
275,7,19,0.9360
276,7,19,0.2229
277,7,19,0.9263
379,8,59,0.5656
380,8,59,0.0884
381,8,59,0.7057
382,8,59,0.7562
383,8,59,0.8845
384,8,59,0.1248
385,8,59,0.0932
386,8,59,0.4760
387,8,59,0.6253
388,8,59,0.2493
904,20,19,0.8046
905,20,19,0.7048
906,20,19,0.9224
907,20,19,0.9507
908,20,19,0.9813
909,20,19,0.9922
910,20,19,0.9930
911,20,19,0.9934
912,20,19,0.9896
913,20,19,0.9404
109,1,19,0.3994
110,1,19,0.5525
111,1,19,0.7825
112,1,19,0.8759
113,1,19,0.8746
114,1,19,0.9779
115,1,19,0.9878
116,1,19,0.9699
117,1,19,0.9896
118,1,19,0.9878
278,7,19,0.7479
279,7,19,0.7682
280,7,19,0.2896
281,7,19,0.6352
282,7,19,0.8501
283,7,19,0.8965
284,7,19,0.9862
285,7,19,0.5687
286,7,19,0.9913
287,7,19,0.8811
389,8,59,0.7413
390,8,59,0.6110
391,8,59,0.7797
392,8,59,0.7630
393,8,59,0.4561
394,8,59,0.0859
395,8,59,0.5451
396,8,59,0.7958
397,8,59,0.5652
398,8,59,0.9806
914,20,19,0.3172
119,1,19,0.0774
120,1,19,0.1522
121,1,19,0.8697
122,1,19,0.8634
123,1,19,0.9698
124,1,19,0.9795
125,1,19,0.9896
126,1,19,0.9778
127,1,19,0.9936
128,1,19,0.9942
288,7,19,0.9089
289,7,19,0.9817
290,7,19,0.9881
291,7,19,0.9655
292,7,19,0.9838
293,7,19,0.9845
294,7,19,0.9932
295,7,19,0.9821
296,7,19,0.9941
297,7,19,0.5600
399,8,59,0.6547
400,8,59,0.8700
401,8,59,0.2719
402,8,59,0.6133
915,22,59,0.4280
916,22,59,0.9709
917,22,59,0.6784
918,22,59,0.1739
919,22,59,0.9163
920,22,59,0.6881
921,22,59,0.9267
922,22,59,0.9090
923,22,59,0.5040
924,22,59,0.8266
129,1,19,0.1956
130,1,19,0.4481
131,1,19,0.8441
132,1,19,0.9371
133,1,19,0.9630
134,1,19,0.9665
135,1,19,0.9584
136,1,19,0.9876
137,1,19,0.9696
138,1,19,0.9923
403,8,59,0.9643
404,8,59,0.9487
405,8,59,0.7597
406,8,59,0.7521
407,8,59,0.8186
925,22,59,0.7940
926,22,59,0.6461
927,22,59,0.1442
928,22,59,0.9945
929,22,59,0.8025
930,22,59,0.9891
931,22,59,0.9830
932,22,59,0.9929
1014,25,59,0.5059
1015,25,59,0.9485
1016,25,59,0.6996
1017,25,59,0.2338
1018,25,59,0.9851
1019,25,59,0.9805
1020,25,59,0.9808
1021,25,59,0.9856
1022,25,59,0.9393
1023,25,59,0.9819
139,1,19,0.9912
140,1,19,0.9438
141,1,19,0.8443
142,1,19,0.7354
143,1,19,0.7812
144,1,19,0.0139
145,1,19,0.6137
146,1,19,0.9033
147,1,19,0.5719
148,1,19,0.2155
408,8,59,0.8183
409,8,59,0.4512
410,8,59,0.9753
411,8,59,0.7454
412,8,59,0.6889
413,8,59,0.8791
933,22,19,0.7663
934,22,19,0.5094
935,22,19,0.2911
936,22,19,0.5539
937,22,19,0.5280
938,22,19,0.9070
939,22,19,0.9685
940,22,19,0.2968
941,22,19,0.9943
942,22,19,0.8204
1024,25,19,0.9346
1025,25,19,0.3578
1026,25,19,0.6885
1027,25,19,0.4225
1028,25,19,0.7714
1029,25,19,0.5547
1030,25,19,0.9694
1031,25,19,0.9465
1032,25,19,0.5426
1033,25,19,0.9907
149,1,19,0.4747
150,1,19,0.2225
151,1,19,0.9354
152,1,19,0.8413
153,1,19,0.3460
154,1,19,0.4479
155,1,19,0.7296
156,1,19,0.9850
157,1,19,0.9946
158,1,19,0.9965
414,8,59,0.7766
415,8,59,0.8764
416,8,59,0.8741
417,8,59,0.5298
418,8,59,0.5076
419,8,59,0.3989
943,22,19,0.9498
944,22,19,0.8958
945,22,19,0.4204
946,22,19,0.7611
1034,25,19,0.8892
1035,25,19,0.6235
1036,25,19,0.8343
1037,25,19,0.2721
1038,25,19,0.7889
1039,25,19,0.8924
1040,25,19,0.7848
1041,25,19,0.7002
1042,25,19,0.3174
1043,25,19,0.9374
159,1,19,0.2863
160,1,19,0.6623
161,1,19,0.6049
162,1,19,0.9079
163,1,19,0.9547
164,1,19,0.9602
165,1,19,0.1325
166,1,19,0.9885
167,1,19,0.9863
168,1,19,0.9911
420,8,59,0.4854
421,8,59,0.7788
422,8,59,0.4204
423,8,59,0.8882
424,8,59,0.1934
425,8,59,0.7828
947,22,19,0.8847
948,22,19,0.9560
949,22,19,0.6384
950,22,19,0.3734
951,22,19,0.6838
952,22,19,0.3718
1044,25,19,0.9165
1045,25,19,0.3056
1046,25,19,0.7619
1047,25,19,0.6621
1048,25,19,0.5872
1049,25,19,0.2005
1050,25,19,0.5853
1051,25,19,0.9354
1052,25,19,0.3552
1053,25,19,0.9532
426,8,59,0.9577
427,8,59,0.4902
428,8,59,0.9683
429,8,59,0.3659
430,8,59,0.7142
431,8,59,0.7409
432,8,59,0.6398
433,8,59,0.3870
434,8,59,0.6692
435,8,59,0.3863
953,22,19,0.7491
954,22,19,0.6737
955,22,19,0.5071
956,22,19,0.9709
957,22,19,0.4622
958,22,19,0.3572
959,22,19,0.9374
960,22,19,0.5956
961,22,19,0.6721
962,22,19,0.1864
1054,25,19,0.1452
1055,25,19,0.4512
1056,25,19,0.8563
1057,25,19,0.9195
1058,25,19,0.9687
1059,25,19,0.5608
1060,25,19,0.9461
1061,25,19,0.9688
1062,25,19,0.5093
1063,25,19,0.8900
1101,30,59,0.5210
