ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8825
1,1,59,0.8783
2,1,59,0.2893
3,1,59,0.2189
4,1,59,0.4209
5,1,59,0.7604
6,1,59,0.5426
7,1,59,0.6374
8,1,59,0.9405
9,1,59,0.9535
169,7,59,0.7000
170,7,59,0.6994
171,7,59,0.5308
172,7,59,0.9033
173,7,59,0.4213
174,7,59,0.5751
175,7,59,0.9365
176,7,59,0.9330
177,7,59,0.9143
298,8,59,0.8160
299,8,59,0.7492
300,8,59,0.7955
301,8,59,0.8278
302,8,59,0.7598
303,8,59,0.2778
304,8,59,0.7231
305,8,59,0.3890
306,8,59,0.3116
307,8,59,0.4958
805,20,59,0.3690
806,20,59,0.9446
807,20,59,0.8195
808,20,59,0.9127
809,20,59,0.9634
810,20,59,0.6002
811,20,59,0.5369
812,20,59,0.6352
813,20,59,0.5840
814,20,59,0.1475
10,1,59,0.9573
11,1,59,0.9094
12,1,59,0.6704
13,1,59,0.4314
14,1,59,0.9263
15,1,59,0.1644
16,1,59,0.8956
17,1,59,0.6374
18,1,59,0.6338
19,1,59,0.8424
178,7,19,0.4927
179,7,19,0.8337
180,7,19,0.5075
181,7,19,0.6332
182,7,19,0.5144
183,7,19,0.4959
184,7,19,0.1683
185,7,19,0.4751
186,7,19,0.9039
187,7,19,0.9362
308,8,59,0.6553
309,8,59,0.1113
310,8,59,0.2068
311,8,59,0.7366
312,8,59,0.9094
313,8,59,0.9533
314,8,59,0.9352
315,8,59,0.9484
316,8,59,0.9553
317,8,59,0.9574
815,20,59,0.9174
816,20,59,0.9519
817,20,59,0.3998
818,20,59,0.3941
819,20,59,0.0945
820,20,59,0.4847
821,20,59,0.8978
822,20,59,0.2797
823,20,59,0.9548
824,20,59,0.9029
20,1,59,0.9235
21,1,59,0.1515
22,1,59,0.9273
23,1,59,0.8248
24,1,59,0.9459
25,1,59,0.9101
26,1,59,0.9627
27,1,59,0.2559
28,1,59,0.5538
29,1,59,0.4300
188,7,19,0.9119
189,7,19,0.9182
190,7,19,0.4206
191,7,19,0.5844
192,7,19,0.4510
193,7,19,0.7773
194,7,19,0.1392
195,7,19,0.7210
196,7,19,0.3190
197,7,19,0.7262
318,8,59,0.0761
319,8,59,0.4254
320,8,59,0.9197
321,8,59,0.9226
322,8,59,0.9537
323,8,59,0.9551
324,8,59,0.9372
325,8,59,0.9551
326,8,59,0.9680
327,8,59,0.9690
825,20,59,0.9171
826,20,59,0.9594
827,20,59,0.8170
828,20,59,0.9552
829,20,59,0.2568
830,20,59,0.9209
831,20,59,0.7614
832,20,59,0.9287
833,20,59,0.6537
834,20,59,0.9488
30,1,59,0.8687
31,1,59,0.7280
32,1,59,0.9321
33,1,59,0.9150
34,1,59,0.9407
35,1,59,0.9395
36,1,59,0.9681
37,1,59,0.7398
38,1,59,0.9062
39,1,59,0.8514
198,7,19,0.7881
199,7,19,0.5748
200,7,19,0.6585
201,7,19,0.8711
202,7,19,0.8175
203,7,19,0.9031
204,7,19,0.9523
205,7,19,0.9549
206,7,19,0.9644
207,7,19,0.9535
328,8,59,0.9168
329,8,59,0.5381
330,8,59,0.8306
331,8,59,0.8684
332,8,59,0.9070
333,8,59,0.8849
334,8,59,0.8044
335,8,59,0.8590
336,8,59,0.9432
337,8,59,0.0935
835,20,59,0.9359
836,20,59,0.5392
