ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8611
1,1,59,0.7463
2,1,59,0.1807
3,1,59,0.3968
4,1,59,0.4073
5,1,59,0.6281
6,1,59,0.6726
7,1,59,0.9032
8,1,59,0.9680
9,1,59,0.9852
169,7,59,0.7032
170,7,59,0.9714
171,7,59,0.9286
172,7,59,0.8176
173,7,59,0.5288
174,7,59,0.7680
175,7,59,0.9808
176,7,59,0.9851
177,7,59,0.9838
298,8,59,0.8140
299,8,59,0.7681
300,8,59,0.7535
301,8,59,0.7385
302,8,59,0.7260
303,8,59,0.4364
304,8,59,0.9296
305,8,59,0.4479
306,8,59,0.3155
307,8,59,0.5813
805,20,59,0.2848
806,20,59,0.7600
807,20,59,0.8310
808,20,59,0.7651
809,20,59,0.9485
810,20,59,0.7290
811,20,59,0.5620
812,20,59,0.5899
813,20,59,0.7391
814,20,59,0.0279
10,1,59,0.9938
11,1,59,0.9670
12,1,59,0.7540
13,1,59,0.2107
14,1,59,0.8759
15,1,59,0.4285
16,1,59,0.9346
17,1,59,0.7328
18,1,59,0.8294
19,1,59,0.6491
178,7,19,0.6715
179,7,19,0.7769
180,7,19,0.5709
181,7,19,0.6908
182,7,19,0.6936
183,7,19,0.6616
184,7,19,0.2513
185,7,19,0.3402
186,7,19,0.9905
187,7,19,0.9928
308,8,59,0.3682
309,8,59,0.2463
310,8,59,0.1940
311,8,59,0.9371
312,8,59,0.9882
313,8,59,0.9931
314,8,59,0.9732
315,8,59,0.9961
316,8,59,0.9969
317,8,59,0.9746
815,20,59,0.9778
816,20,59,0.8305
817,20,59,0.3779
818,20,59,0.3601
819,20,59,0.1502
820,20,59,0.5371
821,20,59,0.8432
822,20,59,0.5638
823,20,59,0.9759
824,20,59,0.9816
20,1,59,0.8767
21,1,59,0.1974
22,1,59,0.9584
23,1,59,0.9174
24,1,59,0.9536
25,1,59,0.8294
26,1,59,0.9917
27,1,59,0.3416
28,1,59,0.5911
29,1,59,0.5031
188,7,19,0.9268
189,7,19,0.9892
190,7,19,0.0140
191,7,19,0.6312
192,7,19,0.2908
193,7,19,0.9288
194,7,19,0.2985
195,7,19,0.3812
196,7,19,0.3235
197,7,19,0.9539
318,8,59,0.0954
319,8,59,0.4584
320,8,59,0.7661
321,8,59,0.8892
322,8,59,0.9334
323,8,59,0.3519
324,8,59,0.7284
325,8,59,0.8781
326,8,59,0.8639
327,8,59,0.9840
825,20,59,0.9709
826,20,59,0.9836
827,20,59,0.6406
828,20,59,0.9769
829,20,59,0.4928
830,20,59,0.9453
831,20,59,0.8986
832,20,59,0.9810
833,20,59,0.8550
834,20,59,0.9797
30,1,59,0.8850
31,1,59,0.8318
32,1,59,0.8518
33,1,59,0.8173
34,1,59,0.9219
35,1,59,0.9399
36,1,59,0.9842
37,1,59,0.5870
38,1,59,0.8823
39,1,59,0.9330
198,7,19,0.9150
199,7,19,0.9504
200,7,19,0.6218
201,7,19,0.7234
202,7,19,0.8994
203,7,19,0.9130
204,7,19,0.8663
205,7,19,0.9851
206,7,19,0.9859
207,7,19,0.9826
328,8,59,0.9125
329,8,59,0.6536
330,8,59,0.9701
331,8,59,0.9398
332,8,59,0.9938
333,8,59,0.9814
334,8,59,0.9336
335,8,59,0.8705
336,8,59,0.8876
337,8,59,0.0446
835,20,59,0.9438
836,20,59,0.7074
837,20,59,0.7972
838,20,59,0.5637
839,20,59,0.9693
840,20,59,0.9679
841,20,59,0.9898
842,20,59,0.9917
843,20,59,0.9860
40,1,59,0.9619
41,1,59,0.8546
42,1,59,0.6705
43,1,59,0.0535
44,1,59,0.4438
45,1,59,0.8898
46,1,59,0.7100
47,1,59,0.9748
48,1,59,0.7936
49,1,59,0.5783
208,7,19,0.1468
209,7,19,0.3489
210,7,19,0.9452
211,7,19,0.9818
212,7,19,0.9856
213,7,19,0.9913
214,7,19,0.9941
215,7,19,0.9946
216,7,19,0.9945
217,7,19,0.9944
338,8,59,0.6612
339,8,59,0.0527
340,8,59,0.8530
341,8,59,0.9648
342,8,59,0.4903
343,8,59,0.3516
344,8,59,0.7847
345,8,59,0.7325
346,8,59,0.9755
347,8,59,0.9928
844,20,19,0.4039
845,20,19,0.6386
846,20,19,0.7126
847,20,19,0.6685
848,20,19,0.8670
849,20,19,0.6062
850,20,19,0.2815
851,20,19,0.8944
852,20,19,0.8000
853,20,19,0.9708
50,1,59,0.8761
51,1,59,0.9445
52,1,59,0.3851
53,1,59,0.8703
54,1,59,0.5624
55,1,59,0.3837
56,1,59,0.3610
57,1,59,0.0937
58,1,59,0.2930
59,1,59,0.1369
218,7,19,0.8371
219,7,19,0.0268
220,7,19,0.9512
221,7,19,0.9090
222,7,19,0.9641
223,7,19,0.9694
224,7,19,0.9858
225,7,19,0.9761
226,7,19,0.9789
227,7,19,0.9817
348,8,19,0.0736
349,8,19,0.6164
854,20,19,0.7436
855,20,19,0.9654
856,20,19,0.3275
857,20,19,0.4119
858,20,19,0.3946
859,20,19,0.3627
860,20,19,0.9527
861,20,19,0.2101
862,20,19,0.6867
863,20,19,0.8176
60,1,59,0.0614
61,1,59,0.6829
62,1,59,0.9356
63,1,59,0.3435
64,1,59,0.7611
65,1,59,0.4977
66,1,59,0.0357
67,1,59,0.8983
68,1,59,0.4032
69,1,59,0.0408
228,7,19,0.9311
229,7,19,0.5836
230,7,19,0.9517
231,7,19,0.9253
232,7,19,0.9676
233,7,19,0.9796
234,7,19,0.9929
235,7,19,0.9882
236,7,19,0.9914
237,7,19,0.9921
350,8,19,0.8289
351,8,19,0.1237
352,8,19,0.3358
353,8,19,0.8269
354,8,19,0.5032
355,8,19,0.8234
356,8,19,0.6507
357,8,19,0.9496
358,8,19,0.8064
359,8,19,0.4236
864,20,19,0.8295
865,20,19,0.9800
866,20,19,0.6451
867,20,19,0.9678
868,20,19,0.5894
869,20,19,0.9572
870,20,19,0.7128
871,20,19,0.9939
872,20,19,0.6073
873,20,19,0.9887
70,1,59,0.2442
71,1,59,0.9424
72,1,59,0.5902
73,1,59,0.7583
74,1,59,0.9411
75,1,59,0.4210
76,1,59,0.2950
77,1,59,0.3243
78,1,59,0.3199
238,7,19,0.8998
239,7,19,0.5981
240,7,19,0.8854
241,7,19,0.9854
242,7,19,0.9863
243,7,19,0.9928
244,7,19,0.9738
245,7,19,0.9924
246,7,19,0.9973
247,7,19,0.9963
360,8,19,0.5032
361,8,19,0.2368
362,8,19,0.3183
363,8,19,0.6113
364,8,19,0.8549
365,8,19,0.9176
366,8,19,0.9890
367,8,19,0.9924
368,8,19,0.9946
369,8,19,0.9929
874,20,19,0.9420
875,20,19,0.9692
876,20,19,0.5244
877,20,19,0.4702
878,20,19,0.5209
879,20,19,0.9776
880,20,19,0.8316
881,20,19,0.9094
882,20,19,0.8516
883,20,19,0.8659
79,1,19,0.5887
80,1,19,0.7553
81,1,19,0.1624
82,1,19,0.7002
83,1,19,0.6826
84,1,19,0.3582
85,1,19,0.4749
86,1,19,0.9216
87,1,19,0.9489
88,1,19,0.6278
248,7,19,0.1059
249,7,19,0.7805
250,7,19,0.8107
251,7,19,0.8241
252,7,19,0.8503
253,7,19,0.9741
254,7,19,0.9847
255,7,19,0.9852
256,7,19,0.9933
