ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8089
1,1,59,0.8615
2,1,59,0.4933
3,1,59,0.2746
4,1,59,0.3519
5,1,59,0.6583
6,1,59,0.6851
7,1,59,0.7716
8,1,59,0.9533
9,1,59,0.9211
169,7,59,0.8330
170,7,59,0.8187
171,7,59,0.7493
172,7,59,0.7127
173,7,59,0.3076
174,7,59,0.7231
175,7,59,0.9385
176,7,59,0.9646
177,7,59,0.9594
298,8,59,0.8016
299,8,59,0.4457
300,8,59,0.7634
301,8,59,0.9066
302,8,59,0.5348
303,8,59,0.3719
304,8,59,0.7703
305,8,59,0.4753
306,8,59,0.3573
307,8,59,0.4274
805,20,59,0.4253
806,20,59,0.9049
807,20,59,0.7457
808,20,59,0.9246
809,20,59,0.9755
810,20,59,0.6297
811,20,59,0.4580
812,20,59,0.5895
813,20,59,0.6628
814,20,59,0.1188
10,1,59,0.9628
11,1,59,0.9517
12,1,59,0.9102
13,1,59,0.2954
14,1,59,0.8811
15,1,59,0.3851
16,1,59,0.9639
17,1,59,0.8134
18,1,59,0.5043
19,1,59,0.7757
178,7,19,0.4724
179,7,19,0.7203
180,7,19,0.5932
181,7,19,0.6875
182,7,19,0.7632
183,7,19,0.5443
184,7,19,0.1711
185,7,19,0.4579
186,7,19,0.9387
187,7,19,0.9470
308,8,59,0.5308
309,8,59,0.1848
310,8,59,0.2475
311,8,59,0.4473
312,8,59,0.9111
313,8,59,0.9573
314,8,59,0.8378
315,8,59,0.9598
316,8,59,0.9484
317,8,59,0.9561
815,20,59,0.8866
816,20,59,0.8612
817,20,59,0.3385
818,20,59,0.3455
819,20,59,0.1136
820,20,59,0.5825
821,20,59,0.9075
822,20,59,0.4964
823,20,59,0.9676
824,20,59,0.8969
20,1,59,0.8614
21,1,59,0.3245
22,1,59,0.9514
23,1,59,0.8505
24,1,59,0.9260
25,1,59,0.9224
26,1,59,0.9702
27,1,59,0.3254
28,1,59,0.6924
29,1,59,0.4645
188,7,19,0.8847
189,7,19,0.9315
190,7,19,0.3395
191,7,19,0.5388
192,7,19,0.3415
193,7,19,0.8680
194,7,19,0.2051
195,7,19,0.6855
196,7,19,0.1700
197,7,19,0.7771
318,8,59,0.1409
319,8,59,0.3887
320,8,59,0.9358
321,8,59,0.9041
322,8,59,0.9588
323,8,59,0.9248
324,8,59,0.9282
325,8,59,0.9673
326,8,59,0.9665
327,8,59,0.9762
825,20,59,0.9066
826,20,59,0.9526
827,20,59,0.8693
828,20,59,0.9163
829,20,59,0.3516
830,20,59,0.9584
831,20,59,0.9313
832,20,59,0.9674
833,20,59,0.6130
834,20,59,0.9556
30,1,59,0.8613
31,1,59,0.6426
32,1,59,0.9007
33,1,59,0.9238
34,1,59,0.9640
35,1,59,0.9429
36,1,59,0.9788
37,1,59,0.6594
38,1,59,0.9338
39,1,59,0.9538
198,7,19,0.7411
199,7,19,0.7490
200,7,19,0.7450
201,7,19,0.8886
202,7,19,0.9095
203,7,19,0.9253
204,7,19,0.9454
205,7,19,0.9466
206,7,19,0.9597
207,7,19,0.9553
328,8,59,0.9055
329,8,59,0.6030
330,8,59,0.7640
331,8,59,0.8161
332,8,59,0.8791
333,8,59,0.8695
334,8,59,0.7143
335,8,59,0.8545
336,8,59,0.8922
337,8,59,0.1166
835,20,59,0.9736
836,20,59,0.6898
837,20,59,0.5438
838,20,59,0.6272
839,20,59,0.9262
840,20,59,0.9707
841,20,59,0.9755
842,20,59,0.9452
843,20,59,0.9646
40,1,59,0.9074
41,1,59,0.9266
42,1,59,0.6940
43,1,59,0.0631
44,1,59,0.4466
45,1,59,0.9311
46,1,59,0.6922
47,1,59,0.9089
48,1,59,0.9098
49,1,59,0.5434
208,7,19,0.1389
209,7,19,0.5589
210,7,19,0.8736
211,7,19,0.9493
212,7,19,0.9632
213,7,19,0.9701
214,7,19,0.9704
215,7,19,0.9528
216,7,19,0.9635
217,7,19,0.9635
338,8,59,0.6617
339,8,59,0.0253
340,8,59,0.9181
341,8,59,0.9736
342,8,59,0.6826
343,8,59,0.2706
344,8,59,0.8086
345,8,59,0.7970
346,8,59,0.8913
347,8,59,0.9429
844,20,19,0.3996
845,20,19,0.5208
846,20,19,0.8429
847,20,19,0.6631
848,20,19,0.9438
849,20,19,0.4229
850,20,19,0.5487
851,20,19,0.7761
852,20,19,0.8044
853,20,19,0.8331
50,1,59,0.8450
51,1,59,0.9378
52,1,59,0.4116
53,1,59,0.8544
54,1,59,0.7252
55,1,59,0.5158
56,1,59,0.2495
57,1,59,0.0765
58,1,59,0.2706
59,1,59,0.2066
218,7,19,0.7962
219,7,19,0.5237
220,7,19,0.8665
221,7,19,0.9117
222,7,19,0.9141
223,7,19,0.9546
224,7,19,0.9679
225,7,19,0.9527
226,7,19,0.9636
227,7,19,0.9568
348,8,19,0.0518
349,8,19,0.5102
854,20,19,0.7458
855,20,19,0.9392
856,20,19,0.4354
857,20,19,0.2824
858,20,19,0.5916
859,20,19,0.4353
860,20,19,0.9327
