ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9645
1,4,59,0.4065
2,4,59,0.9774
3,4,59,0.8159
4,4,59,0.8771
5,4,59,0.9770
6,4,59,0.9887
7,4,59,0.5237
8,4,59,0.7128
9,4,59,0.8253
20,7,59,0.8633
21,7,59,0.9170
22,7,59,0.7659
23,7,59,0.7806
24,7,59,0.5545
25,7,59,0.6396
26,7,59,0.9782
27,7,59,0.9864
28,7,59,0.9864
149,15,59,0.1078
150,15,59,0.4904
151,15,59,0.6004
152,15,59,0.8904
153,15,59,0.9790
154,15,59,0.9801
155,15,59,0.9881
156,15,59,0.8613
157,15,59,0.9721
245,22,59,0.8130
246,22,59,0.7796
247,22,59,0.5768
248,22,59,0.2980
249,22,59,0.9345
250,22,59,0.9331
251,22,59,0.9365
252,22,59,0.9718
253,22,59,0.5974
254,22,59,0.8575
10,4,19,0.7917
11,4,19,0.8144
12,4,19,0.9555
13,4,19,0.8234
14,4,19,0.9487
15,4,19,0.9856
16,4,19,0.9635
17,4,19,0.8330
18,4,19,0.0176
19,4,19,0.8943
29,7,19,0.6565
30,7,19,0.9615
31,7,19,0.5643
32,7,19,0.9561
33,7,19,0.6428
34,7,19,0.8016
35,7,19,0.0868
36,7,19,0.4306
37,7,19,0.9712
38,7,19,0.9920
158,15,19,0.7836
159,15,19,0.9696
160,15,19,0.9623
161,15,19,0.8549
162,15,19,0.0628
163,15,19,0.7541
164,15,19,0.7659
165,15,19,0.7654
255,22,59,0.8636
256,22,59,0.5779
257,22,59,0.2987
258,22,59,0.9109
259,22,59,0.7241
260,22,59,0.9865
261,22,59,0.9908
262,22,59,0.9665
39,7,19,0.8760
40,7,19,0.9659
41,7,19,0.0805
42,7,19,0.8278
43,7,19,0.8098
44,7,19,0.9878
45,7,19,0.2114
46,7,19,0.7118
47,7,19,0.6521
48,7,19,0.9463
166,15,19,0.2842
167,15,19,0.3971
168,15,19,0.9548
169,15,19,0.9867
170,15,19,0.9603
171,15,19,0.8289
172,15,19,0.3502
173,15,19,0.1835
174,15,19,0.5278
263,22,19,0.6114
264,22,19,0.6011
265,22,19,0.4877
266,22,19,0.5170
267,22,19,0.5690
268,22,19,0.7096
269,22,19,0.8633
270,22,19,0.3420
271,22,19,0.9290
272,22,19,0.9177
344,31,59,0.8415
345,31,59,0.9230
346,31,59,0.9824
347,31,59,0.6506
348,31,59,0.9797
349,31,59,0.9091
350,31,59,0.9622
351,31,59,0.6593
352,31,59,0.7305
353,31,59,0.6094
49,7,19,0.6642
50,7,19,0.9427
51,7,19,0.8162
52,7,19,0.9778
53,7,19,0.9873
54,7,19,0.9876
55,7,19,0.9831
56,7,19,0.9872
57,7,19,0.9890
58,7,19,0.9812
175,15,19,0.7841
176,15,19,0.8852
177,15,19,0.6741
178,15,19,0.9121
179,15,19,0.9484
180,15,19,0.3385
181,15,19,0.8583
182,15,19,0.7574
183,15,19,0.2530
184,15,19,0.1860
273,22,19,0.9501
274,22,19,0.9880
275,22,19,0.6828
276,22,19,0.4428
354,31,59,0.9361
355,31,59,0.4561
356,31,59,0.6157
357,31,59,0.7644
358,31,59,0.9560
359,31,59,0.7319
360,31,59,0.4484
361,31,59,0.0181
362,31,59,0.9489
59,7,19,0.1104
60,7,19,0.2296
61,7,19,0.9697
62,7,19,0.9902
63,7,19,0.9935
64,7,19,0.9954
65,7,19,0.9957
66,7,19,0.9949
67,7,19,0.9958
68,7,19,0.9946
185,15,19,0.8873
186,15,19,0.8450
187,15,19,0.9619
188,15,19,0.9072
189,15,19,0.9874
190,15,19,0.7534
191,15,19,0.4250
192,15,19,0.9495
193,15,19,0.4719
194,15,19,0.6093
277,22,19,0.8255
278,22,19,0.8305
279,22,19,0.8514
280,22,19,0.6641
281,22,19,0.6914
282,22,19,0.2601
363,31,59,0.6557
364,31,59,0.5495
365,31,59,0.7618
366,31,59,0.6746
367,31,59,0.6585
368,31,59,0.5994
369,31,59,0.1972
69,7,19,0.6670
70,7,19,0.0866
71,7,19,0.9528
72,7,19,0.9883
73,7,19,0.9933
74,7,19,0.9950
75,7,19,0.9944
76,7,19,0.9940
77,7,19,0.9937
78,7,19,0.9960
195,15,19,0.7692
196,15,19,0.9189
197,15,19,0.8885
198,15,19,0.6983
199,15,19,0.9622
200,15,19,0.8535
201,15,19,0.5576
202,15,19,0.7753
203,15,19,0.9500
204,15,19,0.9684
283,22,19,0.6307
284,22,19,0.7183
285,22,19,0.5247
286,22,19,0.9018
287,22,19,0.6135
288,22,19,0.2274
289,22,19,0.8501
290,22,19,0.7542
291,22,19,0.6812
292,22,19,0.0604
370,31,59,0.8168
371,31,59,0.9316
372,31,59,0.8839
373,31,59,0.8525
374,31,59,0.7391
375,31,59,0.9564
376,31,59,0.6556
377,31,59,0.3671
378,31,59,0.6570
379,31,59,0.9500
79,7,19,0.7682
80,7,19,0.3621
81,7,19,0.9457
82,7,19,0.9883
83,7,19,0.9920
84,7,19,0.9915
85,7,19,0.9929
86,7,19,0.9931
87,7,19,0.9940
88,7,19,0.9926
205,15,19,0.7952
206,15,19,0.7921
207,15,19,0.7925
208,15,19,0.9440
209,15,19,0.7777
210,15,19,0.4408
211,15,19,0.3380
212,15,19,0.1879
213,15,19,0.9232
214,15,19,0.9892
293,22,19,0.2698
294,22,19,0.6279
380,31,19,0.3323
381,31,19,0.4094
382,31,19,0.5507
383,31,19,0.6677
89,7,19,0.8741
90,7,19,0.9781
91,7,19,0.9885
92,7,19,0.9931
93,7,19,0.9922
94,7,19,0.9920
95,7,19,0.9922
96,7,19,0.9936
97,7,19,0.9935
98,7,19,0.9935
215,15,19,0.6397
216,15,19,0.0774
217,15,19,0.8621
218,15,19,0.9423
219,15,19,0.9721
220,15,19,0.9724
221,15,19,0.9749
222,15,19,0.9746
223,15,19,0.9744
224,15,19,0.9742
295,22,19,0.8646
296,22,19,0.5263
297,22,19,0.7081
298,22,19,0.4062
299,22,19,0.9761
300,22,19,0.9408
301,22,19,0.9460
302,22,19,0.9843
303,22,19,0.2987
304,22,19,0.8323
384,31,19,0.6625
385,31,19,0.8528
386,31,19,0.9520
387,31,19,0.9428
388,31,19,0.9703
389,31,19,0.9696
390,31,19,0.9310
391,31,19,0.9724
392,31,19,0.8111
393,31,19,0.7932
99,7,19,0.2070
100,7,19,0.8235
101,7,19,0.9492
102,7,19,0.9661
103,7,19,0.9756
104,7,19,0.9764
105,7,19,0.9758
106,7,19,0.9754
107,7,19,0.9748
108,7,19,0.9749
225,15,19,0.0509
226,15,19,0.5089
227,15,19,0.3453
228,15,19,0.3622
229,15,19,0.7415
230,15,19,0.7233
231,15,19,0.9171
232,15,19,0.8969
233,15,19,0.8395
234,15,19,0.6772
305,22,19,0.8501
306,22,19,0.5419
307,22,19,0.9300
308,22,19,0.3299
394,33,59,0.9444
395,33,59,0.7376
396,33,59,0.9687
