ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9214
1,4,59,0.3695
2,4,59,0.9569
3,4,59,0.7432
4,4,59,0.6895
5,4,59,0.9682
6,4,59,0.9747
7,4,59,0.4500
8,4,59,0.9394
9,4,59,0.7404
20,7,59,0.7250
21,7,59,0.9545
22,7,59,0.7447
23,7,59,0.7734
24,7,59,0.5353
25,7,59,0.6385
26,7,59,0.9729
27,7,59,0.9781
28,7,59,0.9773
149,15,59,0.1670
150,15,59,0.5878
151,15,59,0.5663
152,15,59,0.9658
153,15,59,0.9185
154,15,59,0.9774
155,15,59,0.9685
156,15,59,0.6533
157,15,59,0.9789
245,22,59,0.7118
246,22,59,0.6507
247,22,59,0.7982
248,22,59,0.1312
249,22,59,0.9571
250,22,59,0.7944
251,22,59,0.8764
252,22,59,0.9705
253,22,59,0.6042
254,22,59,0.7858
10,4,19,0.8809
11,4,19,0.9282
12,4,19,0.9547
13,4,19,0.7065
14,4,19,0.9704
15,4,19,0.9770
16,4,19,0.9798
17,4,19,0.9392
18,4,19,0.0295
19,4,19,0.7743
29,7,19,0.4942
30,7,19,0.9100
31,7,19,0.4577
32,7,19,0.7094
33,7,19,0.7432
34,7,19,0.6124
35,7,19,0.1377
36,7,19,0.5710
37,7,19,0.9026
38,7,19,0.9633
158,15,19,0.7411
159,15,19,0.9467
160,15,19,0.9262
161,15,19,0.9122
162,15,19,0.3339
163,15,19,0.7740
164,15,19,0.7703
165,15,19,0.8529
255,22,59,0.8297
256,22,59,0.4838
257,22,59,0.2170
258,22,59,0.9233
259,22,59,0.8722
260,22,59,0.9801
261,22,59,0.9817
262,22,59,0.9720
39,7,19,0.8908
40,7,19,0.9666
41,7,19,0.3701
42,7,19,0.6388
43,7,19,0.4020
44,7,19,0.9465
45,7,19,0.1126
46,7,19,0.6457
47,7,19,0.3929
48,7,19,0.8123
166,15,19,0.3091
167,15,19,0.5561
168,15,19,0.9691
169,15,19,0.9453
170,15,19,0.9448
171,15,19,0.8574
172,15,19,0.2049
173,15,19,0.3524
174,15,19,0.3674
263,22,19,0.8029
264,22,19,0.7407
265,22,19,0.3838
266,22,19,0.2299
267,22,19,0.5159
268,22,19,0.8471
269,22,19,0.9535
270,22,19,0.2482
271,22,19,0.9425
272,22,19,0.7303
344,31,59,0.8320
345,31,59,0.9536
346,31,59,0.9819
347,31,59,0.5978
348,31,59,0.9681
349,31,59,0.9583
350,31,59,0.9714
351,31,59,0.9094
352,31,59,0.7841
353,31,59,0.8680
49,7,19,0.6823
50,7,19,0.9442
51,7,19,0.7426
52,7,19,0.9191
53,7,19,0.9731
54,7,19,0.9854
55,7,19,0.9795
56,7,19,0.9865
57,7,19,0.9875
58,7,19,0.9877
175,15,19,0.8947
176,15,19,0.9698
177,15,19,0.5188
178,15,19,0.8458
179,15,19,0.9565
180,15,19,0.2037
181,15,19,0.8539
182,15,19,0.8579
183,15,19,0.3792
184,15,19,0.2307
273,22,19,0.9398
274,22,19,0.9603
275,22,19,0.7113
276,22,19,0.5702
354,31,59,0.9619
355,31,59,0.3064
356,31,59,0.6938
357,31,59,0.8096
358,31,59,0.9619
359,31,59,0.8545
360,31,59,0.6289
361,31,59,0.0246
362,31,59,0.9414
59,7,19,0.1542
60,7,19,0.5208
61,7,19,0.8752
62,7,19,0.9611
63,7,19,0.9862
64,7,19,0.9853
65,7,19,0.9861
66,7,19,0.9807
67,7,19,0.9890
68,7,19,0.9837
185,15,19,0.9012
186,15,19,0.8412
187,15,19,0.9639
188,15,19,0.9620
189,15,19,0.9514
190,15,19,0.8411
191,15,19,0.3880
192,15,19,0.8853
193,15,19,0.3884
194,15,19,0.7982
277,22,19,0.8046
278,22,19,0.8577
279,22,19,0.5806
280,22,19,0.6781
281,22,19,0.8036
282,22,19,0.2640
363,31,59,0.4067
364,31,59,0.7128
365,31,59,0.9049
366,31,59,0.7578
367,31,59,0.6049
368,31,59,0.4600
369,31,59,0.1645
69,7,19,0.6836
70,7,19,0.1011
71,7,19,0.9014
72,7,19,0.9639
73,7,19,0.9827
74,7,19,0.9830
75,7,19,0.9814
76,7,19,0.9823
77,7,19,0.9864
78,7,19,0.9889
195,15,19,0.7845
196,15,19,0.6444
197,15,19,0.8667
198,15,19,0.5814
199,15,19,0.9693
200,15,19,0.7247
201,15,19,0.4924
202,15,19,0.6525
203,15,19,0.9411
204,15,19,0.9602
283,22,19,0.7304
284,22,19,0.7896
285,22,19,0.3495
286,22,19,0.8844
287,22,19,0.3244
288,22,19,0.1539
289,22,19,0.9120
290,22,19,0.8930
291,22,19,0.7107
292,22,19,0.0544
370,31,59,0.9029
371,31,59,0.9282
372,31,59,0.7287
373,31,59,0.8937
374,31,59,0.8479
375,31,59,0.9728
376,31,59,0.6944
377,31,59,0.4898
378,31,59,0.2682
379,31,59,0.9640
79,7,19,0.7335
80,7,19,0.4990
81,7,19,0.9100
82,7,19,0.9588
83,7,19,0.9836
84,7,19,0.9875
85,7,19,0.9892
86,7,19,0.9874
87,7,19,0.9879
88,7,19,0.9881
205,15,19,0.6908
206,15,19,0.8016
207,15,19,0.7293
208,15,19,0.9731
209,15,19,0.8826
210,15,19,0.5309
211,15,19,0.4320
212,15,19,0.0941
213,15,19,0.9112
214,15,19,0.9725
293,22,19,0.2261
294,22,19,0.3996
380,31,19,0.4980
381,31,19,0.2939
382,31,19,0.5098
383,31,19,0.8775
89,7,19,0.8037
90,7,19,0.9409
91,7,19,0.8283
92,7,19,0.9646
93,7,19,0.9796
94,7,19,0.9869
95,7,19,0.9773
96,7,19,0.9547
97,7,19,0.9792
98,7,19,0.9864
215,15,19,0.3834
216,15,19,0.4419
217,15,19,0.7488
218,15,19,0.9368
219,15,19,0.9586
220,15,19,0.9630
221,15,19,0.9704
222,15,19,0.9679
223,15,19,0.9706
224,15,19,0.9707
295,22,19,0.8482
296,22,19,0.6938
297,22,19,0.9612
298,22,19,0.4714
299,22,19,0.9716
300,22,19,0.7763
301,22,19,0.9631
302,22,19,0.9713
303,22,19,0.3738
304,22,19,0.8355
384,31,19,0.7354
385,31,19,0.9265
386,31,19,0.9684
387,31,19,0.9440
388,31,19,0.9753
389,31,19,0.9678
390,31,19,0.9266
391,31,19,0.9775
392,31,19,0.7688
393,31,19,0.8258
99,7,19,0.1048
100,7,19,0.7387
101,7,19,0.8527
102,7,19,0.8868
103,7,19,0.9267
104,7,19,0.9559
105,7,19,0.9662
106,7,19,0.9680
107,7,19,0.9704
108,7,19,0.9707
225,15,19,0.0427
226,15,19,0.4449
227,15,19,0.5726
228,15,19,0.6632
229,15,19,0.7262
230,15,19,0.6757
231,15,19,0.7616
232,15,19,0.7734
233,15,19,0.7704
234,15,19,0.7615
305,22,19,0.8964
306,22,19,0.6643
307,22,19,0.9659
308,22,19,0.4445
394,33,59,0.9271
395,33,59,0.8544
396,33,59,0.9553
397,33,59,0.9826
398,33,59,0.8471
399,33,59,0.9702
400,33,59,0.4046
401,33,59,0.1897
402,33,59,0.2572
109,7,19,0.8205
110,7,19,0.7317
111,7,19,0.5781
112,7,19,0.6723
113,7,19,0.3486
114,7,19,0.5064
115,7,19,0.8442
116,7,19,0.9278
117,7,19,0.9744
118,7,19,0.9857
235,15,19,0.7788
236,15,19,0.8995
237,15,19,0.9331
238,15,19,0.9119
239,15,19,0.9511
240,15,19,0.4269
241,15,19,0.5200
242,15,19,0.8956
243,15,19,0.9623
244,15,19,0.5120
309,22,19,0.8551
310,22,19,0.9033
311,22,19,0.8391
312,22,19,0.8851
313,22,19,0.8767
314,22,19,0.8626
315,22,19,0.6752
316,22,19,0.7533
317,22,19,0.7033
318,22,19,0.8682
403,33,59,0.9056
404,33,59,0.9046
405,33,59,0.9254
406,33,59,0.1872
407,33,59,0.2611
119,7,19,0.8826
120,7,19,0.4135
121,7,19,0.4214
122,7,19,0.5255
123,7,19,0.9385
124,7,19,0.6508
125,7,19,0.9747
126,7,19,0.8368
127,7,19,0.4913
128,7,19,0.9350
319,22,19,0.9393
320,22,19,0.3362
321,22,19,0.7331
322,22,19,0.5271
323,22,19,0.2043
324,22,19,0.4148
325,22,19,0.2380
408,33,59,0.8967
409,33,59,0.9637
410,33,59,0.7040
411,33,59,0.7666
412,33,59,0.9100
413,33,59,0.8884
414,33,59,0.6129
415,33,59,0.2614
416,33,59,0.9751
417,33,59,0.7335
457,37,59,0.8002
458,37,59,0.9231
459,37,59,0.7146
460,37,59,0.1039
461,37,59,0.6905
462,37,59,0.9754
463,37,59,0.6611
464,37,59,0.8251
465,37,59,0.9385
466,37,59,0.6923
129,7,19,0.7863
130,7,19,0.8291
131,7,19,0.3688
132,7,19,0.7293
133,7,19,0.8585
