ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9632
1,4,59,0.4129
2,4,59,0.9576
3,4,59,0.7870
4,4,59,0.9169
5,4,59,0.9850
6,4,59,0.9889
7,4,59,0.2302
8,4,59,0.9772
9,4,59,0.8591
20,7,59,0.8811
21,7,59,0.8964
22,7,59,0.6800
23,7,59,0.9198
24,7,59,0.5884
25,7,59,0.5581
26,7,59,0.9668
27,7,59,0.9838
28,7,59,0.9666
149,15,59,0.1587
150,15,59,0.4395
151,15,59,0.5494
152,15,59,0.9573
153,15,59,0.9686
154,15,59,0.9785
155,15,59,0.9864
156,15,59,0.4796
157,15,59,0.9770
245,22,59,0.7191
246,22,59,0.8027
247,22,59,0.6866
248,22,59,0.2106
249,22,59,0.9309
250,22,59,0.8948
251,22,59,0.9473
252,22,59,0.9643
253,22,59,0.4546
254,22,59,0.9229
10,4,19,0.8037
11,4,19,0.9073
12,4,19,0.9669
13,4,19,0.8876
14,4,19,0.9548
15,4,19,0.9912
16,4,19,0.9818
17,4,19,0.9794
18,4,19,0.0075
19,4,19,0.9433
29,7,19,0.5938
30,7,19,0.9614
31,7,19,0.5674
32,7,19,0.8243
33,7,19,0.6181
34,7,19,0.7398
35,7,19,0.0718
36,7,19,0.4352
37,7,19,0.9782
38,7,19,0.9932
158,15,19,0.8192
159,15,19,0.9711
160,15,19,0.9610
161,15,19,0.8715
162,15,19,0.4814
163,15,19,0.7883
164,15,19,0.6698
165,15,19,0.7823
255,22,59,0.8430
256,22,59,0.5612
257,22,59,0.2179
258,22,59,0.9405
259,22,59,0.8217
260,22,59,0.9852
261,22,59,0.9905
262,22,59,0.9849
39,7,19,0.8590
40,7,19,0.9739
41,7,19,0.1752
42,7,19,0.7545
43,7,19,0.6485
44,7,19,0.9856
45,7,19,0.2479
46,7,19,0.5647
47,7,19,0.6726
48,7,19,0.9873
166,15,19,0.2385
167,15,19,0.3630
168,15,19,0.9619
169,15,19,0.9824
170,15,19,0.9668
171,15,19,0.8434
172,15,19,0.1746
173,15,19,0.4307
174,15,19,0.3223
263,22,19,0.6459
264,22,19,0.5502
265,22,19,0.5563
266,22,19,0.3829
267,22,19,0.3668
268,22,19,0.8324
269,22,19,0.8888
