ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9475
1,4,59,0.4548
2,4,59,0.9651
3,4,59,0.8442
4,4,59,0.7851
5,4,59,0.9724
6,4,59,0.9803
7,4,59,0.3724
8,4,59,0.9596
9,4,59,0.8499
20,7,59,0.7987
21,7,59,0.9337
22,7,59,0.6872
23,7,59,0.7029
24,7,59,0.5523
25,7,59,0.6248
26,7,59,0.9705
27,7,59,0.9842
28,7,59,0.9850
149,15,59,0.1686
150,15,59,0.5528
151,15,59,0.5803
152,15,59,0.9165
153,15,59,0.9695
154,15,59,0.9757
155,15,59,0.9830
156,15,59,0.6948
157,15,59,0.9755
245,22,59,0.7349
246,22,59,0.7696
247,22,59,0.6155
248,22,59,0.2749
249,22,59,0.9245
250,22,59,0.8466
251,22,59,0.9405
252,22,59,0.9664
253,22,59,0.3334
254,22,59,0.9231
10,4,19,0.7964
11,4,19,0.9202
12,4,19,0.9565
13,4,19,0.8298
14,4,19,0.9480
15,4,19,0.9787
16,4,19,0.9767
17,4,19,0.9643
18,4,19,0.0134
19,4,19,0.8994
29,7,19,0.7025
30,7,19,0.9490
31,7,19,0.5605
32,7,19,0.8800
33,7,19,0.6738
34,7,19,0.7279
35,7,19,0.1385
36,7,19,0.4472
37,7,19,0.9557
38,7,19,0.9875
158,15,19,0.8057
159,15,19,0.9740
160,15,19,0.9580
161,15,19,0.8590
162,15,19,0.2092
163,15,19,0.7263
164,15,19,0.6447
165,15,19,0.7867
255,22,59,0.8865
256,22,59,0.7177
257,22,59,0.2695
258,22,59,0.9576
259,22,59,0.8640
260,22,59,0.9829
261,22,59,0.9879
262,22,59,0.9639
39,7,19,0.8815
40,7,19,0.9549
41,7,19,0.2826
42,7,19,0.6940
43,7,19,0.8146
44,7,19,0.9770
45,7,19,0.2128
46,7,19,0.6126
47,7,19,0.5562
48,7,19,0.9581
166,15,19,0.2130
167,15,19,0.3655
168,15,19,0.9344
169,15,19,0.9739
170,15,19,0.9625
171,15,19,0.8474
172,15,19,0.1796
173,15,19,0.3779
174,15,19,0.3791
263,22,19,0.6724
264,22,19,0.6697
265,22,19,0.4981
266,22,19,0.3429
267,22,19,0.4007
268,22,19,0.7286
269,22,19,0.9035
270,22,19,0.2754
271,22,19,0.9483
272,22,19,0.8378
344,31,59,0.8051
345,31,59,0.9321
346,31,59,0.9726
347,31,59,0.6203
348,31,59,0.9681
349,31,59,0.9689
350,31,59,0.9795
351,31,59,0.7613
352,31,59,0.7959
353,31,59,0.7491
49,7,19,0.8020
50,7,19,0.9728
51,7,19,0.7323
52,7,19,0.9512
53,7,19,0.9878
54,7,19,0.9893
55,7,19,0.9881
56,7,19,0.9711
57,7,19,0.9883
58,7,19,0.9889
175,15,19,0.7725
176,15,19,0.9553
177,15,19,0.5823
178,15,19,0.8589
179,15,19,0.9290
180,15,19,0.1387
181,15,19,0.9107
182,15,19,0.8171
183,15,19,0.3947
184,15,19,0.1802
273,22,19,0.9625
274,22,19,0.9834
275,22,19,0.6487
276,22,19,0.5151
354,31,59,0.9545
355,31,59,0.4588
356,31,59,0.6165
357,31,59,0.7315
358,31,59,0.9432
359,31,59,0.7380
360,31,59,0.5162
361,31,59,0.0246
362,31,59,0.9589
59,7,19,0.1228
60,7,19,0.3173
61,7,19,0.9605
62,7,19,0.9682
63,7,19,0.9793
64,7,19,0.9895
65,7,19,0.9917
66,7,19,0.9917
67,7,19,0.9909
68,7,19,0.9912
185,15,19,0.9501
186,15,19,0.8061
187,15,19,0.9580
188,15,19,0.9602
189,15,19,0.9706
190,15,19,0.7789
191,15,19,0.3796
192,15,19,0.8874
193,15,19,0.3947
194,15,19,0.6718
277,22,19,0.7985
278,22,19,0.7748
279,22,19,0.8198
280,22,19,0.6167
281,22,19,0.6117
282,22,19,0.3048
363,31,59,0.5339
364,31,59,0.5981
365,31,59,0.7752
366,31,59,0.6811
367,31,59,0.6259
368,31,59,0.5706
369,31,59,0.1973
69,7,19,0.7168
70,7,19,0.1045
71,7,19,0.9490
72,7,19,0.9383
73,7,19,0.9779
74,7,19,0.9890
75,7,19,0.9906
76,7,19,0.9904
77,7,19,0.9913
78,7,19,0.9907
195,15,19,0.7517
196,15,19,0.9310
197,15,19,0.9323
198,15,19,0.7519
199,15,19,0.9538
200,15,19,0.7480
201,15,19,0.6316
202,15,19,0.8141
203,15,19,0.9585
204,15,19,0.9722
283,22,19,0.6665
284,22,19,0.7303
285,22,19,0.5031
286,22,19,0.7982
287,22,19,0.5099
288,22,19,0.3369
289,22,19,0.8826
290,22,19,0.7700
291,22,19,0.6709
292,22,19,0.0485
370,31,59,0.9159
371,31,59,0.9409
372,31,59,0.8446
373,31,59,0.8312
374,31,59,0.7471
375,31,59,0.9396
376,31,59,0.7165
377,31,59,0.4282
378,31,59,0.6107
379,31,59,0.9475
79,7,19,0.8769
80,7,19,0.6079
81,7,19,0.9678
82,7,19,0.9868
83,7,19,0.9898
84,7,19,0.9892
85,7,19,0.9899
86,7,19,0.9909
87,7,19,0.9913
88,7,19,0.9913
205,15,19,0.9047
206,15,19,0.8509
207,15,19,0.7529
208,15,19,0.9394
209,15,19,0.7711
210,15,19,0.5276
211,15,19,0.3430
212,15,19,0.0543
213,15,19,0.9461
214,15,19,0.9865
293,22,19,0.2334
294,22,19,0.6949
380,31,19,0.3270
381,31,19,0.5794
382,31,19,0.5225
383,31,19,0.8350
89,7,19,0.9244
90,7,19,0.9800
91,7,19,0.9852
92,7,19,0.9901
93,7,19,0.9908
94,7,19,0.9908
95,7,19,0.9909
96,7,19,0.9913
97,7,19,0.9910
98,7,19,0.9913
215,15,19,0.3616
216,15,19,0.2194
217,15,19,0.7246
218,15,19,0.9266
219,15,19,0.9675
220,15,19,0.9757
221,15,19,0.9770
222,15,19,0.9773
223,15,19,0.9774
224,15,19,0.9775
295,22,19,0.8734
296,22,19,0.5311
297,22,19,0.9646
298,22,19,0.5280
299,22,19,0.9715
300,22,19,0.8531
301,22,19,0.9416
302,22,19,0.9817
303,22,19,0.4477
304,22,19,0.8288
384,31,19,0.6569
385,31,19,0.8289
386,31,19,0.9509
387,31,19,0.9526
388,31,19,0.9562
389,31,19,0.9683
390,31,19,0.9365
391,31,19,0.9739
392,31,19,0.7202
393,31,19,0.8284
99,7,19,0.0650
100,7,19,0.8724
101,7,19,0.9628
102,7,19,0.9753
103,7,19,0.9770
104,7,19,0.9780
105,7,19,0.9773
106,7,19,0.9779
107,7,19,0.9777
108,7,19,0.9776
225,15,19,0.0292
226,15,19,0.4253
227,15,19,0.3812
228,15,19,0.6756
229,15,19,0.8298
230,15,19,0.6537
231,15,19,0.8932
232,15,19,0.9137
233,15,19,0.7874
234,15,19,0.7330
