ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9694
1,4,59,0.4339
2,4,59,0.9726
3,4,59,0.7960
4,4,59,0.7882
5,4,59,0.9729
6,4,59,0.9845
7,4,59,0.5406
8,4,59,0.9265
9,4,59,0.7565
20,7,59,0.7241
21,7,59,0.9289
22,7,59,0.8204
23,7,59,0.5652
24,7,59,0.5667
25,7,59,0.6212
26,7,59,0.9745
27,7,59,0.9846
28,7,59,0.9884
149,15,59,0.0469
150,15,59,0.5371
151,15,59,0.4451
152,15,59,0.9708
153,15,59,0.9844
154,15,59,0.9856
155,15,59,0.9882
156,15,59,0.7424
157,15,59,0.9415
245,22,59,0.7107
246,22,59,0.5367
247,22,59,0.7883
248,22,59,0.1827
249,22,59,0.9435
250,22,59,0.7913
251,22,59,0.9143
252,22,59,0.9711
253,22,59,0.5123
254,22,59,0.8695
10,4,19,0.8030
11,4,19,0.9229
12,4,19,0.9687
13,4,19,0.8274
14,4,19,0.9745
15,4,19,0.9851
16,4,19,0.9827
17,4,19,0.9384
18,4,19,0.0211
19,4,19,0.8169
29,7,19,0.5772
30,7,19,0.9201
31,7,19,0.5807
32,7,19,0.8844
33,7,19,0.6758
34,7,19,0.7798
35,7,19,0.1290
36,7,19,0.6846
37,7,19,0.9158
38,7,19,0.9660
158,15,19,0.7869
159,15,19,0.9624
160,15,19,0.9508
161,15,19,0.8839
162,15,19,0.1145
163,15,19,0.7565
164,15,19,0.7896
165,15,19,0.7826
255,22,59,0.8564
256,22,59,0.5712
257,22,59,0.2891
258,22,59,0.9237
259,22,59,0.8811
260,22,59,0.9842
261,22,59,0.9875
262,22,59,0.9848
39,7,19,0.8466
40,7,19,0.9697
41,7,19,0.4949
42,7,19,0.7079
43,7,19,0.3268
44,7,19,0.9722
45,7,19,0.1663
46,7,19,0.6757
47,7,19,0.6335
48,7,19,0.9492
166,15,19,0.2593
167,15,19,0.4419
168,15,19,0.9530
169,15,19,0.9751
170,15,19,0.9580
171,15,19,0.7298
172,15,19,0.2258
173,15,19,0.4699
174,15,19,0.2680
263,22,19,0.6920
264,22,19,0.7737
265,22,19,0.4652
266,22,19,0.3415
267,22,19,0.4000
268,22,19,0.8117
269,22,19,0.9380
270,22,19,0.2438
271,22,19,0.9149
272,22,19,0.8120
344,31,59,0.9372
345,31,59,0.9573
346,31,59,0.9855
347,31,59,0.5721
348,31,59,0.9764
349,31,59,0.9584
350,31,59,0.9662
351,31,59,0.6813
352,31,59,0.7298
353,31,59,0.7812
49,7,19,0.7148
50,7,19,0.9430
51,7,19,0.7623
52,7,19,0.9656
53,7,19,0.9836
54,7,19,0.9881
55,7,19,0.9883
56,7,19,0.9879
57,7,19,0.9888
58,7,19,0.9886
175,15,19,0.8126
176,15,19,0.9635
177,15,19,0.6125
178,15,19,0.8239
179,15,19,0.9633
180,15,19,0.1638
181,15,19,0.8569
182,15,19,0.7590
183,15,19,0.4438
184,15,19,0.2589
273,22,19,0.9436
274,22,19,0.9620
275,22,19,0.6985
276,22,19,0.4984
354,31,59,0.9421
355,31,59,0.1071
356,31,59,0.5879
357,31,59,0.7943
358,31,59,0.9449
359,31,59,0.8469
360,31,59,0.5079
361,31,59,0.0221
362,31,59,0.9478
59,7,19,0.1029
60,7,19,0.8593
61,7,19,0.9809
62,7,19,0.9882
63,7,19,0.9892
64,7,19,0.9879
65,7,19,0.9888
66,7,19,0.9888
67,7,19,0.9896
68,7,19,0.9881
185,15,19,0.9198
186,15,19,0.7606
187,15,19,0.9452
188,15,19,0.9633
189,15,19,0.9868
190,15,19,0.8384
191,15,19,0.3645
192,15,19,0.8959
193,15,19,0.4176
194,15,19,0.7604
277,22,19,0.7905
278,22,19,0.8411
279,22,19,0.9073
280,22,19,0.6694
281,22,19,0.7152
282,22,19,0.2051
363,31,59,0.5791
364,31,59,0.7322
365,31,59,0.7621
366,31,59,0.6594
367,31,59,0.4570
368,31,59,0.6150
369,31,59,0.1885
69,7,19,0.7197
70,7,19,0.1054
71,7,19,0.9436
72,7,19,0.9775
73,7,19,0.9881
74,7,19,0.9887
75,7,19,0.9869
76,7,19,0.9888
77,7,19,0.9888
78,7,19,0.9894
195,15,19,0.7302
196,15,19,0.9261
197,15,19,0.9093
198,15,19,0.6720
199,15,19,0.9621
200,15,19,0.7730
201,15,19,0.6273
202,15,19,0.6390
203,15,19,0.9346
204,15,19,0.9593
283,22,19,0.6914
284,22,19,0.7132
285,22,19,0.4592
286,22,19,0.8927
287,22,19,0.4312
288,22,19,0.2215
289,22,19,0.8051
290,22,19,0.6760
291,22,19,0.6914
292,22,19,0.0661
370,31,59,0.8879
371,31,59,0.9322
372,31,59,0.7800
373,31,59,0.9129
374,31,59,0.8170
375,31,59,0.9621
376,31,59,0.7444
377,31,59,0.3700
378,31,59,0.4833
379,31,59,0.9612
79,7,19,0.8203
80,7,19,0.6194
81,7,19,0.9782
82,7,19,0.9852
83,7,19,0.9889
84,7,19,0.9887
85,7,19,0.9897
86,7,19,0.9891
87,7,19,0.9896
88,7,19,0.9889
205,15,19,0.8779
206,15,19,0.8501
207,15,19,0.7503
208,15,19,0.9722
209,15,19,0.8195
210,15,19,0.5244
211,15,19,0.3507
212,15,19,0.2041
213,15,19,0.9170
214,15,19,0.9801
293,22,19,0.2081
294,22,19,0.4490
380,31,19,0.3109
381,31,19,0.4000
382,31,19,0.5027
383,31,19,0.7306
89,7,19,0.8572
90,7,19,0.9637
91,7,19,0.9772
92,7,19,0.9876
93,7,19,0.9885
94,7,19,0.9891
95,7,19,0.9887
96,7,19,0.9893
97,7,19,0.9895
98,7,19,0.9899
215,15,19,0.5114
216,15,19,0.3438
217,15,19,0.6385
218,15,19,0.9180
219,15,19,0.9513
220,15,19,0.9544
221,15,19,0.9708
222,15,19,0.9706
223,15,19,0.9727
224,15,19,0.9753
295,22,19,0.8140
296,22,19,0.6776
297,22,19,0.9442
298,22,19,0.4411
299,22,19,0.9775
300,22,19,0.8217
301,22,19,0.9647
302,22,19,0.9828
303,22,19,0.4596
304,22,19,0.8248
384,31,19,0.5931
385,31,19,0.8865
386,31,19,0.9657
387,31,19,0.9480
388,31,19,0.9604
389,31,19,0.9638
390,31,19,0.9599
391,31,19,0.9738
392,31,19,0.8999
393,31,19,0.8497
99,7,19,0.0620
100,7,19,0.7832
101,7,19,0.9302
102,7,19,0.9629
103,7,19,0.9728
104,7,19,0.9740
105,7,19,0.9744
106,7,19,0.9727
107,7,19,0.9746
108,7,19,0.9752
225,15,19,0.0329
226,15,19,0.3128
227,15,19,0.5957
228,15,19,0.4476
229,15,19,0.8211
230,15,19,0.6948
231,15,19,0.8819
232,15,19,0.8335
233,15,19,0.8687
234,15,19,0.8055
305,22,19,0.9159
306,22,19,0.6221
307,22,19,0.9461
308,22,19,0.4315
394,33,59,0.9558
395,33,59,0.8461
396,33,59,0.9694
397,33,59,0.9846
398,33,59,0.9619
399,33,59,0.9790
400,33,59,0.5336
401,33,59,0.1927
402,33,59,0.2670
109,7,19,0.8510
110,7,19,0.5045
111,7,19,0.5975
112,7,19,0.6212
113,7,19,0.3786
114,7,19,0.6309
115,7,19,0.9372
116,7,19,0.9826
117,7,19,0.9879
118,7,19,0.9896
235,15,19,0.8909
236,15,19,0.9487
237,15,19,0.9582
238,15,19,0.9469
239,15,19,0.9456
240,15,19,0.5332
241,15,19,0.3142
242,15,19,0.8338
243,15,19,0.9183
244,15,19,0.5442
309,22,19,0.7954
310,22,19,0.8664
311,22,19,0.7347
312,22,19,0.7062
313,22,19,0.7585
314,22,19,0.8090
315,22,19,0.5873
316,22,19,0.7021
317,22,19,0.5807
318,22,19,0.8743
403,33,59,0.9243
404,33,59,0.9050
405,33,59,0.9447
406,33,59,0.2342
407,33,59,0.2632
119,7,19,0.8945
120,7,19,0.4846
121,7,19,0.3411
122,7,19,0.5266
123,7,19,0.8886
124,7,19,0.6575
125,7,19,0.9762
126,7,19,0.8874
127,7,19,0.4681
128,7,19,0.9500
319,22,19,0.8877
320,22,19,0.3247
321,22,19,0.7227
322,22,19,0.7380
323,22,19,0.2363
324,22,19,0.3796
325,22,19,0.2075
408,33,59,0.9528
409,33,59,0.9528
410,33,59,0.6752
411,33,59,0.7091
412,33,59,0.9202
413,33,59,0.8064
414,33,59,0.7317
415,33,59,0.3704
416,33,59,0.9690
417,33,59,0.8626
457,37,59,0.6992
458,37,59,0.9092
459,37,59,0.5610
460,37,59,0.1965
461,37,59,0.7484
462,37,59,0.9614
463,37,59,0.5789
464,37,59,0.8388
465,37,59,0.9263
466,37,59,0.6554
129,7,19,0.8901
130,7,19,0.8687
131,7,19,0.5351
132,7,19,0.6821
133,7,19,0.8860
134,7,19,0.9777
135,7,19,0.9083
136,7,19,0.5934
137,7,19,0.9747
138,7,19,0.9477
326,22,19,0.8376
327,22,19,0.9375
328,22,19,0.6834
329,22,19,0.6116
330,22,19,0.7010
331,22,19,0.2516
332,22,19,0.1157
333,22,19,0.0890
418,33,19,0.7509
419,33,19,0.9263
420,33,19,0.9816
421,33,19,0.0550
422,33,19,0.7262
423,33,19,0.5846
424,33,19,0.5600
425,33,19,0.9495
426,33,19,0.7403
467,37,59,0.9305
468,37,59,0.4545
469,37,59,0.4454
139,7,19,0.7967
140,7,19,0.9809
141,7,19,0.9658
142,7,19,0.9879
143,7,19,0.9886
144,7,19,0.9894
145,7,19,0.9885
146,7,19,0.9848
147,7,19,0.9889
148,7,19,0.9878
334,22,19,0.8858
335,22,19,0.9033
336,22,19,0.9802
337,22,19,0.5858
338,22,19,0.9777
339,22,19,0.7499
340,22,19,0.9821
341,22,19,0.7377
342,22,19,0.8978
343,22,19,0.9209
427,33,19,0.6596
428,33,19,0.8865
429,33,19,0.9616
430,33,19,0.9014
431,33,19,0.9676
432,33,19,0.7562
433,33,19,0.4394
434,33,19,0.0530
435,33,19,0.2955
470,37,59,0.9089
471,37,59,0.0647
472,37,59,0.9535
473,37,59,0.7497
474,37,59,0.3438
475,37,59,0.8450
476,37,59,0.6797
477,37,59,0.8931
478,37,59,0.9365
479,37,59,0.6684
436,33,19,0.9131
437,33,19,0.9674
438,33,19,0.8264
439,33,19,0.6419
440,33,19,0.3913
441,33,19,0.5361
442,33,19,0.2359
443,33,19,0.8748
444,33,19,0.8327
445,33,19,0.2006
480,37,59,0.7041
481,37,59,0.9548
482,37,59,0.4756
483,37,59,0.5434
484,37,59,0.6903
567,38,59,0.9251
568,38,59,0.0391
569,38,59,0.9602
570,38,59,0.5974
571,38,59,0.9576
572,38,59,0.3851
573,38,59,0.2830
604,43,59,0.8997
605,43,59,0.8605
606,43,59,0.5248
607,43,59,0.5951
608,43,59,0.3533
609,43,59,0.6919
610,43,59,0.2079
611,43,59,0.7200
612,43,59,0.6039
613,43,59,0.7202
446,33,19,0.4559
447,33,19,0.9752
448,33,19,0.9744
449,33,19,0.9561
450,33,19,0.7851
451,33,19,0.9571
452,33,19,0.9805
453,33,19,0.9351
454,33,19,0.9801
455,33,19,0.6819
485,37,59,0.8880
486,37,59,0.6010
487,37,59,0.4730
488,37,59,0.8393
489,37,59,0.9449
490,37,59,0.9574
491,37,59,0.9600
492,37,59,0.8316
493,37,59,0.6101
494,37,59,0.9041
574,38,59,0.8226
575,38,59,0.8925
576,38,59,0.9453
577,38,59,0.9191
578,38,59,0.9044
579,38,59,0.9780
580,38,59,0.1671
581,38,59,0.5777
582,38,59,0.9481
583,38,59,0.1608
614,43,59,0.9180
615,43,59,0.5198
616,43,59,0.6735
617,43,59,0.9439
618,43,59,0.8161
619,43,59,0.4860
620,43,59,0.2708
621,43,59,0.4355
622,43,59,0.2908
623,43,59,0.6301
456,33,19,0.5258
495,37,19,0.6830
496,37,19,0.6904
497,37,19,0.6332
498,37,19,0.9269
499,37,19,0.6412
500,37,19,0.9552
501,37,19,0.9539
502,37,19,0.7474
503,37,19,0.5846
504,37,19,0.5446
584,38,59,0.9378
585,38,59,0.9770
586,38,59,0.9548
587,38,59,0.7259
588,38,59,0.8455
589,38,59,0.6532
590,38,59,0.7762
591,38,59,0.9675
592,38,59,0.9819
593,38,59,0.7622
624,43,59,0.9036
625,43,59,0.6105
626,43,59,0.7724
627,43,59,0.6157
628,43,59,0.6988
629,43,59,0.7950
630,43,59,0.1508
631,43,59,0.8639
632,43,59,0.9468
633,43,59,0.9547
505,37,19,0.7293
506,37,19,0.9785
507,37,19,0.9570
508,37,19,0.3877
509,37,19,0.3849
510,37,19,0.9150
594,38,19,0.8683
595,38,19,0.0417
596,38,19,0.5134
597,38,19,0.4065
598,38,19,0.3676
599,38,19,0.8124
600,38,19,0.6819
601,38,19,0.3458
602,38,19,0.5571
603,38,19,0.6307
634,43,59,0.7205
635,43,59,0.8448
636,43,59,0.5375
637,43,59,0.9423
638,43,59,0.9415
639,43,59,0.8642
640,43,59,0.6858
641,43,59,0.8433
642,43,59,0.2209
643,43,59,0.8665
782,46,59,0.3213
783,46,59,0.3281
784,46,59,0.8217
785,46,59,0.9680
786,46,59,0.4888
787,46,59,0.8759
788,46,59,0.4711
789,46,59,0.8476
790,46,59,0.9301
791,46,59,0.9821
511,37,19,0.4213
512,37,19,0.5396
644,43,59,0.9471
645,43,59,0.9628
646,43,59,0.7014
647,43,59,0.8604
648,43,59,0.5491
649,43,59,0.3816
650,43,59,0.7843
651,43,59,0.8799
652,43,59,0.0420
653,43,59,0.8723
792,46,59,0.9671
793,46,59,0.9617
794,46,59,0.3947
795,46,59,0.2684
796,46,59,0.6691
797,46,59,0.9637
798,46,59,0.9496
799,46,59,0.1028
800,46,59,0.6350
801,46,59,0.9542
842,47,59,0.9484
843,47,59,0.9500
844,47,59,0.9819
845,47,59,0.9872
846,47,59,0.9854
847,47,59,0.6331
848,47,59,0.1705
849,47,59,0.8690
850,47,59,0.9384
851,47,59,0.0317
513,37,19,0.8213
514,37,19,0.9685
515,37,19,0.9828
516,37,19,0.7598
517,37,19,0.5085
518,37,19,0.2205
519,37,19,0.1690
654,43,59,0.6706
655,43,59,0.9461
656,43,59,0.8060
657,43,59,0.8714
658,43,59,0.9540
659,43,59,0.9119
660,43,59,0.0439
661,43,59,0.4345
662,43,59,0.7109
663,43,59,0.9280
802,46,59,0.9348
803,46,59,0.0654
804,46,59,0.9689
805,46,59,0.9408
806,46,59,0.9167
807,46,59,0.7346
808,46,59,0.9499
809,46,59,0.9286
810,46,59,0.9696
811,46,59,0.6779
852,47,59,0.6293
853,47,59,0.9389
854,47,59,0.9292
855,47,59,0.8331
856,47,59,0.9454
857,47,59,0.9170
858,47,59,0.8732
520,37,19,0.7298
521,37,19,0.3614
522,37,19,0.7799
664,43,59,0.9548
665,43,59,0.4659
666,43,59,0.8835
667,43,59,0.6684
668,43,59,0.7702
669,43,59,0.6021
670,43,59,0.6701
671,43,59,0.1320
672,43,59,0.8797
673,43,59,0.8257
812,46,59,0.8959
813,46,59,0.8663
814,46,59,0.9450
815,46,59,0.3966
816,46,59,0.0539
817,46,59,0.9656
818,46,59,0.9793
819,46,59,0.9750
820,46,59,0.2978
821,46,59,0.8997
859,47,59,0.8554
860,47,59,0.9601
861,47,59,0.9590
862,47,59,0.2128
863,47,59,0.8300
864,47,59,0.9085
865,47,59,0.0812
866,47,59,0.9250
867,47,59,0.7853
868,47,59,0.9737
523,37,19,0.4527
524,37,19,0.9740
525,37,19,0.9350
526,37,19,0.3857
527,37,19,0.7532
528,37,19,0.8015
529,37,19,0.5461
674,43,59,0.9461
675,43,59,0.4631
676,43,59,0.3036
677,43,59,0.3279
678,43,59,0.7073
679,43,59,0.5839
680,43,59,0.5114
681,43,59,0.8973
682,43,59,0.9565
683,43,59,0.9630
822,46,19,0.9117
823,46,19,0.6938
824,46,19,0.7913
825,46,19,0.3043
826,46,19,0.9309
827,46,19,0.5127
828,46,19,0.9605
829,46,19,0.9544
830,46,19,0.0625
831,46,19,0.7796
869,47,59,0.4746
870,47,59,0.9341
871,47,59,0.8759
872,47,59,0.1966
873,47,59,0.4625
874,47,59,0.8949
875,47,59,0.9810
876,47,59,0.9871
877,47,59,0.9879
530,37,19,0.8116
531,37,19,0.9220
532,37,19,0.0190
533,37,19,0.7589
534,37,19,0.1310
535,37,19,0.4524
536,37,19,0.7838
537,37,19,0.9272
538,37,19,0.9381
539,37,19,0.9722
684,43,59,0.9588
685,43,59,0.8920
686,43,59,0.5864
687,43,59,0.4897
688,43,59,0.5519
689,43,59,0.6664
690,43,59,0.9556
691,43,59,0.5464
692,43,59,0.1086
693,43,59,0.8568
832,46,19,0.6940
833,46,19,0.4291
834,46,19,0.9729
835,46,19,0.9834
836,46,19,0.9877
837,46,19,0.9892
838,46,19,0.9874
839,46,19,0.9891
840,46,19,0.9892
841,46,19,0.9813
878,47,19,0.7995
879,47,19,0.6703
880,47,19,0.8962
881,47,19,0.8728
882,47,19,0.9372
883,47,19,0.9708
884,47,19,0.9534
885,47,19,0.3447
540,37,19,0.4095
541,37,19,0.3976
542,37,19,0.3158
694,43,59,0.9522
695,43,59,0.9704
696,43,59,0.9846
697,43,59,0.5921
698,43,59,0.8138
699,43,59,0.5734
700,43,59,0.9724
701,43,59,0.4996
702,43,59,0.4874
703,43,59,0.1631
886,47,19,0.9309
887,47,19,0.9437
888,47,19,0.9683
889,47,19,0.2511
890,47,19,0.7031
891,47,19,0.2220
892,47,19,0.9416
893,47,19,0.2362
894,47,19,0.2145
944,50,59,0.8750
945,50,59,0.9503
946,50,59,0.8616
947,50,59,0.7541
948,50,59,0.9075
949,50,59,0.1411
950,50,59,0.8942
951,50,59,0.9585
543,37,19,0.9348
544,37,19,0.7833
545,37,19,0.3605
546,37,19,0.3652
547,37,19,0.3809
704,43,59,0.8272
705,43,59,0.9748
706,43,59,0.9822
707,43,59,0.9868
708,43,59,0.9560
709,43,59,0.9731
710,43,59,0.8505
711,43,59,0.1685
895,47,19,0.1816
896,47,19,0.7596
952,50,59,0.3105
953,50,59,0.9356
954,50,59,0.5135
955,50,59,0.7847
956,50,59,0.8998
957,50,59,0.9167
548,37,19,0.7810
549,37,19,0.5822
550,37,19,0.3043
551,37,19,0.6145
552,37,19,0.8246
553,37,19,0.9683
554,37,19,0.1775
555,37,19,0.5058
556,37,19,0.2544
712,43,19,0.5243
713,43,19,0.7183
714,43,19,0.3468
715,43,19,0.6103
716,43,19,0.2763
717,43,19,0.7848
718,43,19,0.6016
719,43,19,0.9537
720,43,19,0.9859
721,43,19,0.9888
897,47,19,0.8118
898,47,19,0.8156
899,47,19,0.9765
900,47,19,0.8666
901,47,19,0.8890
902,47,19,0.4870
903,47,19,0.7419
958,50,59,0.6693
959,50,59,0.9738
960,50,59,0.9049
961,50,59,0.9558
962,50,59,0.5190
963,50,59,0.9296
964,50,59,0.9147
965,50,59,0.9505
966,50,59,0.3132
967,50,59,0.9408
557,37,19,0.7060
558,37,19,0.9351
559,37,19,0.9820
560,37,19,0.9735
561,37,19,0.5635
562,37,19,0.8070
563,37,19,0.6388
564,37,19,0.9703
565,37,19,0.9778
566,37,19,0.7490
722,43,19,0.8763
723,43,19,0.3459
724,43,19,0.8644
725,43,19,0.5397
726,43,19,0.7332
727,43,19,0.8195
728,43,19,0.7608
