ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9588
1,4,59,0.3332
2,4,59,0.9583
3,4,59,0.8399
4,4,59,0.6788
5,4,59,0.9698
6,4,59,0.9777
7,4,59,0.5204
8,4,59,0.8932
9,4,59,0.7915
20,7,59,0.7659
21,7,59,0.9474
22,7,59,0.8139
23,7,59,0.7631
24,7,59,0.5652
25,7,59,0.5331
26,7,59,0.9733
27,7,59,0.9803
28,7,59,0.9830
149,15,59,0.2387
150,15,59,0.5745
151,15,59,0.4749
152,15,59,0.9712
153,15,59,0.9774
154,15,59,0.9859
155,15,59,0.9822
156,15,59,0.6754
157,15,59,0.9736
245,22,59,0.8035
246,22,59,0.7170
247,22,59,0.8180
248,22,59,0.1683
249,22,59,0.9676
250,22,59,0.8555
251,22,59,0.8799
252,22,59,0.9771
253,22,59,0.5172
254,22,59,0.7194
10,4,19,0.8585
11,4,19,0.9201
12,4,19,0.9629
13,4,19,0.7671
14,4,19,0.9787
15,4,19,0.9792
16,4,19,0.9838
17,4,19,0.9147
18,4,19,0.0180
19,4,19,0.7987
29,7,19,0.5331
30,7,19,0.9365
31,7,19,0.4881
32,7,19,0.6386
33,7,19,0.6982
34,7,19,0.6526
35,7,19,0.1334
36,7,19,0.6515
37,7,19,0.9534
38,7,19,0.9810
158,15,19,0.8186
159,15,19,0.9354
160,15,19,0.9331
161,15,19,0.9215
162,15,19,0.2928
163,15,19,0.7989
164,15,19,0.8002
165,15,19,0.8591
255,22,59,0.8510
256,22,59,0.4408
257,22,59,0.2232
258,22,59,0.8911
259,22,59,0.8345
260,22,59,0.9791
261,22,59,0.9853
262,22,59,0.9831
39,7,19,0.8914
40,7,19,0.9718
41,7,19,0.3547
42,7,19,0.6915
43,7,19,0.5067
44,7,19,0.9635
45,7,19,0.1259
46,7,19,0.7417
47,7,19,0.6042
48,7,19,0.9126
166,15,19,0.3111
167,15,19,0.5461
168,15,19,0.9701
169,15,19,0.9761
170,15,19,0.9474
171,15,19,0.8181
172,15,19,0.2046
173,15,19,0.3104
174,15,19,0.4243
263,22,19,0.8204
264,22,19,0.8704
265,22,19,0.3705
266,22,19,0.3408
267,22,19,0.4603
268,22,19,0.8664
269,22,19,0.9701
270,22,19,0.2242
271,22,19,0.9385
272,22,19,0.8883
344,31,59,0.7822
345,31,59,0.9524
346,31,59,0.9777
347,31,59,0.5615
348,31,59,0.9776
349,31,59,0.9596
350,31,59,0.9775
351,31,59,0.8810
352,31,59,0.7563
353,31,59,0.7575
49,7,19,0.7308
50,7,19,0.9517
51,7,19,0.7318
52,7,19,0.9294
53,7,19,0.9784
54,7,19,0.9883
55,7,19,0.9879
56,7,19,0.9904
57,7,19,0.9916
58,7,19,0.9916
175,15,19,0.8739
176,15,19,0.9657
177,15,19,0.6123
178,15,19,0.8927
179,15,19,0.9349
180,15,19,0.1705
181,15,19,0.8881
182,15,19,0.7663
183,15,19,0.4916
184,15,19,0.2218
273,22,19,0.9480
274,22,19,0.9708
275,22,19,0.7317
276,22,19,0.5235
354,31,59,0.9524
355,31,59,0.1919
356,31,59,0.6519
357,31,59,0.7952
358,31,59,0.9676
359,31,59,0.9160
360,31,59,0.5549
361,31,59,0.0214
362,31,59,0.9073
59,7,19,0.2152
60,7,19,0.8016
61,7,19,0.9715
62,7,19,0.9881
63,7,19,0.9909
64,7,19,0.9905
65,7,19,0.9913
66,7,19,0.9915
67,7,19,0.9914
68,7,19,0.9903
185,15,19,0.8850
186,15,19,0.8361
187,15,19,0.9566
188,15,19,0.9660
189,15,19,0.9700
190,15,19,0.8199
191,15,19,0.3563
192,15,19,0.9105
193,15,19,0.5098
194,15,19,0.8383
277,22,19,0.8532
278,22,19,0.8146
279,22,19,0.7313
280,22,19,0.6327
281,22,19,0.8245
282,22,19,0.2350
363,31,59,0.3594
364,31,59,0.7243
365,31,59,0.8948
366,31,59,0.7278
367,31,59,0.5702
368,31,59,0.4940
369,31,59,0.1520
69,7,19,0.7690
70,7,19,0.1354
71,7,19,0.9362
72,7,19,0.9782
73,7,19,0.9886
74,7,19,0.9892
75,7,19,0.9903
76,7,19,0.9919
77,7,19,0.9916
78,7,19,0.9913
195,15,19,0.7310
196,15,19,0.6431
197,15,19,0.8601
198,15,19,0.6462
199,15,19,0.9487
200,15,19,0.7618
201,15,19,0.5435
202,15,19,0.6568
203,15,19,0.9494
204,15,19,0.9677
283,22,19,0.6955
284,22,19,0.7132
285,22,19,0.4495
286,22,19,0.8757
287,22,19,0.3592
288,22,19,0.0939
289,22,19,0.8979
290,22,19,0.9015
291,22,19,0.7534
292,22,19,0.0525
370,31,59,0.8797
371,31,59,0.8913
372,31,59,0.7312
373,31,59,0.9133
374,31,59,0.8087
375,31,59,0.9725
376,31,59,0.7755
377,31,59,0.4602
378,31,59,0.4152
379,31,59,0.9643
79,7,19,0.8276
80,7,19,0.6526
81,7,19,0.9782
82,7,19,0.9852
83,7,19,0.9902
84,7,19,0.9908
85,7,19,0.9913
86,7,19,0.9911
87,7,19,0.9916
88,7,19,0.9918
205,15,19,0.7778
206,15,19,0.8406
207,15,19,0.7383
208,15,19,0.9754
209,15,19,0.8782
210,15,19,0.5660
211,15,19,0.3667
212,15,19,0.1969
213,15,19,0.9258
214,15,19,0.9821
293,22,19,0.1467
294,22,19,0.3517
380,31,19,0.4625
381,31,19,0.3090
382,31,19,0.5473
383,31,19,0.8466
89,7,19,0.9192
90,7,19,0.9563
91,7,19,0.9605
92,7,19,0.9827
93,7,19,0.9893
94,7,19,0.9899
95,7,19,0.9892
96,7,19,0.9872
97,7,19,0.9883
98,7,19,0.9897
215,15,19,0.4275
216,15,19,0.4443
217,15,19,0.7304
218,15,19,0.9404
219,15,19,0.9657
220,15,19,0.9677
221,15,19,0.9740
222,15,19,0.9725
223,15,19,0.9735
224,15,19,0.9732
295,22,19,0.8871
296,22,19,0.6468
297,22,19,0.9629
298,22,19,0.3652
299,22,19,0.9783
300,22,19,0.8006
301,22,19,0.9743
302,22,19,0.9823
303,22,19,0.4361
304,22,19,0.8673
384,31,19,0.6536
385,31,19,0.8966
386,31,19,0.9693
387,31,19,0.9573
388,31,19,0.9766
389,31,19,0.9714
390,31,19,0.9428
391,31,19,0.9762
392,31,19,0.8175
393,31,19,0.8652
99,7,19,0.0516
100,7,19,0.7200
101,7,19,0.8296
102,7,19,0.8898
103,7,19,0.9468
104,7,19,0.9680
105,7,19,0.9730
106,7,19,0.9724
107,7,19,0.9737
108,7,19,0.9741
225,15,19,0.0383
226,15,19,0.4402
227,15,19,0.6263
228,15,19,0.6965
229,15,19,0.7111
230,15,19,0.6574
231,15,19,0.7644
232,15,19,0.7807
233,15,19,0.7225
234,15,19,0.7414
305,22,19,0.9322
306,22,19,0.6352
307,22,19,0.9472
308,22,19,0.4656
394,33,59,0.9008
395,33,59,0.8809
396,33,59,0.9542
397,33,59,0.9849
398,33,59,0.8655
399,33,59,0.9690
400,33,59,0.5114
401,33,59,0.2377
402,33,59,0.2129
109,7,19,0.8573
110,7,19,0.7515
111,7,19,0.5780
112,7,19,0.6048
113,7,19,0.3302
114,7,19,0.5695
115,7,19,0.9387
116,7,19,0.9814
117,7,19,0.9893
118,7,19,0.9910
235,15,19,0.8357
236,15,19,0.9284
237,15,19,0.9443
238,15,19,0.9340
239,15,19,0.9664
240,15,19,0.4579
241,15,19,0.5107
242,15,19,0.9117
243,15,19,0.9431
244,15,19,0.6396
309,22,19,0.8829
310,22,19,0.9006
311,22,19,0.8707
312,22,19,0.6993
313,22,19,0.8173
314,22,19,0.8980
315,22,19,0.6718
316,22,19,0.6861
317,22,19,0.5438
318,22,19,0.9409
403,33,59,0.8877
404,33,59,0.9381
405,33,59,0.9409
406,33,59,0.2258
407,33,59,0.2624
119,7,19,0.8921
120,7,19,0.4258
121,7,19,0.2661
122,7,19,0.5542
123,7,19,0.9262
124,7,19,0.7373
125,7,19,0.9749
126,7,19,0.9074
127,7,19,0.6247
128,7,19,0.9479
319,22,19,0.9231
320,22,19,0.2688
321,22,19,0.6545
322,22,19,0.5644
323,22,19,0.1660
324,22,19,0.2690
325,22,19,0.2498
408,33,59,0.9194
409,33,59,0.9543
410,33,59,0.7611
411,33,59,0.7967
412,33,59,0.9024
413,33,59,0.8712
414,33,59,0.6292
415,33,59,0.3512
416,33,59,0.9696
417,33,59,0.8465
457,37,59,0.7687
458,37,59,0.9058
459,37,59,0.8627
460,37,59,0.1208
461,37,59,0.7170
462,37,59,0.9770
463,37,59,0.6221
464,37,59,0.8378
465,37,59,0.9242
466,37,59,0.6684
129,7,19,0.9002
130,7,19,0.8531
131,7,19,0.3135
132,7,19,0.6722
133,7,19,0.8956
134,7,19,0.9743
135,7,19,0.8184
136,7,19,0.5738
137,7,19,0.9636
138,7,19,0.9343
326,22,19,0.8930
327,22,19,0.9418
328,22,19,0.8401
329,22,19,0.6540
330,22,19,0.7380
331,22,19,0.3449
332,22,19,0.1506
333,22,19,0.0746
418,33,19,0.7206
419,33,19,0.9636
420,33,19,0.9797
421,33,19,0.1461
422,33,19,0.7223
423,33,19,0.7749
424,33,19,0.5158
425,33,19,0.9328
426,33,19,0.8081
467,37,59,0.9345
468,37,59,0.4573
469,37,59,0.1738
139,7,19,0.8411
140,7,19,0.9788
141,7,19,0.8682
142,7,19,0.9746
143,7,19,0.9868
144,7,19,0.9893
145,7,19,0.9905
146,7,19,0.9864
147,7,19,0.9908
148,7,19,0.9884
334,22,19,0.9096
335,22,19,0.9245
336,22,19,0.9697
337,22,19,0.6853
338,22,19,0.9815
339,22,19,0.7017
340,22,19,0.9787
341,22,19,0.8041
342,22,19,0.9137
343,22,19,0.9233
427,33,19,0.6436
428,33,19,0.8720
429,33,19,0.9378
430,33,19,0.8497
431,33,19,0.9750
432,33,19,0.8575
433,33,19,0.5759
434,33,19,0.0334
435,33,19,0.2870
470,37,59,0.9150
471,37,59,0.0542
472,37,59,0.9617
473,37,59,0.7744
474,37,59,0.2689
475,37,59,0.8649
476,37,59,0.6917
477,37,59,0.9255
478,37,59,0.9505
479,37,59,0.6115
436,33,19,0.8352
437,33,19,0.9795
438,33,19,0.6111
439,33,19,0.7112
440,33,19,0.3201
441,33,19,0.5040
442,33,19,0.2314
443,33,19,0.9321
444,33,19,0.8842
445,33,19,0.3820
480,37,59,0.7442
481,37,59,0.9555
482,37,59,0.4293
483,37,59,0.5184
484,37,59,0.7159
567,38,59,0.8607
568,38,59,0.0292
569,38,59,0.9509
570,38,59,0.6125
571,38,59,0.9327
572,38,59,0.5083
573,38,59,0.2733
604,43,59,0.7734
605,43,59,0.8712
606,43,59,0.5216
607,43,59,0.6665
608,43,59,0.2328
609,43,59,0.6757
610,43,59,0.1723
611,43,59,0.8307
612,43,59,0.7606
613,43,59,0.9464
446,33,19,0.3774
447,33,19,0.9593
448,33,19,0.9263
449,33,19,0.9665
450,33,19,0.8267
451,33,19,0.9613
452,33,19,0.9789
453,33,19,0.9102
454,33,19,0.9784
455,33,19,0.6791
485,37,59,0.9174
486,37,59,0.5381
487,37,59,0.5908
488,37,59,0.7604
489,37,59,0.9424
490,37,59,0.9694
491,37,59,0.9686
492,37,59,0.8181
493,37,59,0.6447
494,37,59,0.8760
574,38,59,0.8635
575,38,59,0.9159
576,38,59,0.8987
577,38,59,0.8725
578,38,59,0.8996
579,38,59,0.9733
580,38,59,0.2767
581,38,59,0.5703
582,38,59,0.9581
583,38,59,0.0996
614,43,59,0.9389
615,43,59,0.5442
616,43,59,0.6785
617,43,59,0.9066
618,43,59,0.9071
619,43,59,0.6446
620,43,59,0.2231
621,43,59,0.4474
622,43,59,0.1400
623,43,59,0.6910
456,33,19,0.4898
495,37,19,0.6693
496,37,19,0.6979
497,37,19,0.7250
498,37,19,0.8932
499,37,19,0.5213
500,37,19,0.9548
501,37,19,0.9545
502,37,19,0.8294
503,37,19,0.5615
504,37,19,0.6129
584,38,59,0.9438
585,38,59,0.9780
586,38,59,0.9501
587,38,59,0.7348
588,38,59,0.9171
589,38,59,0.5561
590,38,59,0.8397
591,38,59,0.9740
592,38,59,0.9810
593,38,59,0.5960
624,43,59,0.8849
625,43,59,0.6773
626,43,59,0.7434
627,43,59,0.5374
628,43,59,0.6610
629,43,59,0.7814
630,43,59,0.1533
631,43,59,0.8673
632,43,59,0.9514
633,43,59,0.9659
505,37,19,0.7499
506,37,19,0.9808
507,37,19,0.9488
508,37,19,0.3620
509,37,19,0.2871
510,37,19,0.9076
594,38,19,0.8822
595,38,19,0.0543
596,38,19,0.2829
597,38,19,0.2876
598,38,19,0.3557
599,38,19,0.8461
600,38,19,0.7738
601,38,19,0.2785
602,38,19,0.5761
603,38,19,0.7056
634,43,59,0.7572
635,43,59,0.9049
636,43,59,0.5274
637,43,59,0.9408
638,43,59,0.9125
639,43,59,0.8575
640,43,59,0.7560
641,43,59,0.7942
642,43,59,0.1871
643,43,59,0.8639
782,46,59,0.2189
783,46,59,0.3084
784,46,59,0.8292
785,46,59,0.9614
