ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8416
1,210,132,0.7739
2,210,132,0.9011
3,210,132,0.9679
4,210,132,0.4765
5,210,132,0.5960
6,210,132,0.8474
7,210,132,0.9565
8,210,132,0.3788
9,210,132,0.4650
967,211,132,0.9701
1411,212,132,0.9494
1412,212,132,0.9061
1413,212,132,0.9726
1414,212,132,0.9810
1415,212,132,0.4601
1416,212,132,0.9759
1417,212,132,0.9619
1418,212,132,0.9635
1419,212,132,0.7726
1420,212,132,0.9326
1641,213,132,0.7630
1642,213,132,0.9611
1643,213,132,0.0291
1644,213,132,0.9632
1645,213,132,0.3381
1646,213,132,0.9101
1647,213,132,0.6656
1648,213,132,0.8972
1649,213,132,0.7043
1650,213,132,0.7147
10,210,132,0.9362
11,210,132,0.9827
12,210,132,0.2327
13,210,132,0.1287
14,210,132,0.2844
15,210,132,0.9039
16,210,132,0.9921
17,210,132,0.9909
18,210,132,0.9943
19,210,132,0.9964
968,211,132,0.8351
969,211,132,0.9684
970,211,132,0.9784
971,211,132,0.4091
972,211,132,0.2751
973,211,132,0.9607
974,211,132,0.8085
975,211,132,0.5430
976,211,132,0.3108
977,211,132,0.8094
1421,212,132,0.9702
1422,212,132,0.7895
1423,212,132,0.3896
1424,212,132,0.9234
1651,213,132,0.9503
20,210,132,0.8670
21,210,132,0.8931
22,210,132,0.0784
23,210,132,0.3280
978,211,132,0.6724
979,211,132,0.7111
980,211,132,0.9801
981,211,132,0.9794
982,211,132,0.2521
983,211,132,0.9725
984,211,132,0.9902
985,211,132,0.7105
986,211,132,0.3861
987,211,132,0.9521
1425,212,132,0.9371
1426,212,132,0.9266
1427,212,132,0.9881
1428,212,132,0.9274
1429,212,132,0.9773
1430,212,132,0.9747
1431,212,132,0.7445
1432,212,132,0.8816
1433,212,132,0.0214
1434,212,132,0.8321
1652,213,132,0.9115
24,210,132,0.8913
25,210,132,0.9660
26,210,132,0.9383
27,210,132,0.9683
28,210,132,0.9753
29,210,132,0.9842
30,210,132,0.9121
31,210,132,0.9719
32,210,132,0.9677
33,210,132,0.2440
988,211,132,0.9520
989,211,132,0.9505
990,211,132,0.9512
991,211,132,0.3273
992,211,132,0.7530
1435,212,132,0.9006
1436,212,132,0.9826
1437,212,132,0.9748
1438,212,132,0.9738
1439,212,132,0.9107
1440,212,132,0.5789
1441,212,132,0.9655
1442,212,132,0.7816
1443,212,132,0.7156
1444,212,132,0.8171
1653,213,132,0.4693
1654,213,132,0.9477
1655,213,132,0.1674
1656,213,132,0.9203
34,210,132,0.7922
35,210,132,0.9350
36,210,132,0.4896
37,210,132,0.9842
38,210,132,0.6002
39,210,132,0.3478
993,211,132,0.8496
994,211,132,0.9203
995,211,132,0.3577
996,211,132,0.1506
997,211,132,0.3993
1445,212,132,0.6765
1446,212,132,0.9616
1447,212,132,0.9011
1448,212,132,0.2874
1449,212,132,0.9651
1657,213,132,0.9278
1658,213,132,0.9038
1659,213,132,0.9887
1660,213,132,0.4956
1661,213,132,0.8133
1662,213,132,0.6224
1663,213,132,0.8982
1664,213,132,0.7949
1665,213,132,0.9639
1666,213,132,0.7077
40,210,132,0.9034
41,210,132,0.8679
42,210,132,0.9425
43,210,132,0.4111
998,211,132,0.8397
999,211,132,0.1138
1000,211,132,0.4905
1001,211,132,0.6259
1002,211,132,0.3677
1003,211,132,0.9720
1004,211,132,0.9791
1005,211,132,0.1759
1006,211,132,0.8043
1007,211,132,0.7113
1450,212,132,0.9358
1451,212,132,0.9437
1452,212,132,0.9769
1453,212,132,0.9865
1454,212,132,0.9565
1455,212,132,0.9714
1456,212,132,0.8748
1457,212,132,0.4372
1458,212,132,0.7276
1459,212,132,0.7555
1667,213,132,0.4764
1668,213,132,0.9752
1669,213,132,0.4395
1670,213,132,0.9692
1671,213,132,0.0646
1672,213,132,0.9568
1673,213,132,0.9823
1674,213,132,0.9658
1675,213,132,0.8027
1676,213,132,0.0853
44,210,132,0.8252
45,210,132,0.9753
46,210,132,0.7338
47,210,132,0.9563
48,210,132,0.9432
49,210,132,0.9630
50,210,132,0.9799
51,210,132,0.9706
52,210,132,0.9805
53,210,132,0.7297
1008,211,132,0.8777
1009,211,132,0.5389
1010,211,132,0.9645
1011,211,132,0.9830
1012,211,132,0.9599
1013,211,132,0.9728
1014,211,132,0.9307
1015,211,132,0.6784
1016,211,132,0.9656
1017,211,132,0.8792
1460,212,23,0.6752
1461,212,23,0.9512
1462,212,23,0.7645
1463,212,23,0.9630
1464,212,23,0.9737
1465,212,23,0.5806
1466,212,23,0.7759
1467,212,23,0.9698
1468,212,23,0.9495
1469,212,23,0.7519
1677,213,23,0.7995
1678,213,23,0.4838
1679,213,23,0.7638
1680,213,23,0.2724
1681,213,23,0.5366
1682,213,23,0.4767
1683,213,23,0.5361
1684,213,23,0.4799
1685,213,23,0.5655
1686,213,23,0.6752
54,210,23,0.6862
55,210,23,0.7871
56,210,23,0.3316
57,210,23,0.5643
58,210,23,0.5440
59,210,23,0.8751
60,210,23,0.8978
61,210,23,0.8776
62,210,23,0.8767
63,210,23,0.8690
1018,211,132,0.9411
1019,211,132,0.3335
1020,211,132,0.8135
1470,212,23,0.9000
1471,212,23,0.9697
1472,212,23,0.3512
1473,212,23,0.3496
1474,212,23,0.6242
1475,212,23,0.4789
1476,212,23,0.4072
1687,213,23,0.5676
1688,213,23,0.4041
1689,213,23,0.1941
1690,213,23,0.3126
1691,213,23,0.6465
1692,213,23,0.7549
1693,213,23,0.9522
1694,213,23,0.6122
1695,213,23,0.8709
1696,213,23,0.9335
64,210,23,0.7474
65,210,23,0.5894
66,210,23,0.9206
67,210,23,0.8877
1021,211,132,0.8962
1022,211,132,0.5805
1023,211,132,0.8064
1024,211,132,0.6701
1477,212,23,0.6101
1478,212,23,0.7476
1697,213,23,0.7322
1698,213,23,0.8043
68,210,23,0.7859
69,210,23,0.3424
70,210,23,0.5733
1025,211,132,0.9123
1026,211,132,0.9341
1027,211,132,0.1988
1028,211,132,0.7554
1029,211,132,0.0542
1479,212,23,0.8550
1480,212,23,0.9602
1481,212,23,0.9159
1482,212,23,0.8323
1483,212,23,0.7554
1484,212,23,0.1899
1485,212,23,0.9294
1486,212,23,0.9737
1487,212,23,0.8103
1488,212,23,0.9658
1699,213,23,0.7373
1700,213,23,0.7894
71,210,23,0.6054
72,210,23,0.6845
1030,211,132,0.4457
1031,211,132,0.9176
1032,211,132,0.6147
1033,211,132,0.1671
1034,211,132,0.6765
1035,211,132,0.3182
1036,211,132,0.5843
1037,211,132,0.9710
1038,211,132,0.9413
1039,211,132,0.9799
1489,212,107,0.7445
1490,212,107,0.6297
1491,212,107,0.9711
1492,212,107,0.9846
1493,212,107,0.9656
1494,212,107,0.9848
1495,212,107,0.5122
1496,212,107,0.7816
1497,212,107,0.9105
1701,213,23,0.5500
1702,213,23,0.8106
73,210,23,0.8755
74,210,23,0.4442
75,210,23,0.7211
1040,211,132,0.5989
1041,211,132,0.9701
1042,211,132,0.8658
1043,211,132,0.3027
1044,211,132,0.5869
1498,212,43,0.9287
1499,212,43,0.7518
1500,212,43,0.8029
1501,212,43,0.9783
1502,212,43,0.9233
1503,212,43,0.4156
1504,212,43,0.6636
1505,212,43,0.6842
1506,212,43,0.8088
1703,213,23,0.4370
1704,213,23,0.8405
76,210,23,0.8066
77,210,23,0.4559
78,210,23,0.9586
79,210,23,0.9589
80,210,23,0.9624
81,210,23,0.5424
82,210,23,0.4337
1045,211,132,0.7361
1046,211,132,0.9601
1047,211,132,0.9599
1048,211,132,0.9516
1049,211,132,0.7085
1050,211,132,0.5335
1507,212,43,0.8900
1508,212,43,0.9696
1509,212,43,0.8583
1510,212,43,0.9223
1705,213,23,0.8658
1706,213,23,0.1117
1707,213,23,0.9721
1708,213,23,0.4220
1709,213,23,0.9437
1710,213,23,0.8671
1711,213,23,0.9572
1712,213,23,0.7690
1713,213,23,0.0855
1714,213,23,0.9539
83,210,23,0.8496
84,210,23,0.9580
85,210,23,0.8310
1051,211,132,0.9075
1052,211,132,0.9472
1053,211,132,0.3846
1054,211,132,0.6964
1511,212,43,0.8086
1512,212,43,0.9620
1513,212,43,0.9242
1514,212,43,0.8086
1515,212,43,0.7989
1516,212,43,0.7797
1517,212,43,0.1817
1518,212,43,0.8980
1519,212,43,0.9147
1520,212,43,0.8794
1715,213,23,0.9176
1716,213,23,0.9615
1717,213,23,0.8574
1718,213,23,0.2866
86,210,23,0.7736
87,210,23,0.9503
88,210,23,0.5890
1055,211,132,0.9167
1056,211,132,0.4645
1057,211,132,0.3975
1521,212,43,0.8697
1522,212,43,0.9595
1523,212,43,0.9856
1524,212,43,0.7726
1525,212,43,0.9636
1526,212,43,0.3989
1527,212,43,0.3933
1528,212,43,0.9171
1719,213,23,0.8828
1720,213,23,0.9236
1721,213,23,0.7343
1722,213,23,0.4092
89,210,23,0.7758
90,210,23,0.8548
1058,211,132,0.8146
1059,211,132,0.9263
1060,211,132,0.9342
1061,211,132,0.0449
1062,211,132,0.9379
1529,212,43,0.8595
1530,212,43,0.2019
1531,212,43,0.2802
1723,213,23,0.8016
1724,213,23,0.9565
1725,213,23,0.8142
91,210,23,0.5642
92,210,23,0.9532
93,210,23,0.5754
1063,211,132,0.8306
