ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7870
1,210,132,0.8389
2,210,132,0.8957
3,210,132,0.9580
4,210,132,0.5633
5,210,132,0.6016
6,210,132,0.7999
7,210,132,0.9743
8,210,132,0.3391
9,210,132,0.4234
967,211,132,0.9755
1411,212,132,0.8724
1412,212,132,0.9244
1413,212,132,0.9832
1414,212,132,0.9896
1415,212,132,0.5225
1416,212,132,0.9863
1417,212,132,0.9719
1418,212,132,0.9795
1419,212,132,0.8251
1420,212,132,0.9800
1641,213,132,0.6865
1642,213,132,0.9757
1643,213,132,0.0178
1644,213,132,0.9258
1645,213,132,0.3453
1646,213,132,0.8976
1647,213,132,0.6423
1648,213,132,0.8843
1649,213,132,0.6374
1650,213,132,0.8270
10,210,132,0.9292
11,210,132,0.9726
12,210,132,0.2376
13,210,132,0.2315
14,210,132,0.4474
15,210,132,0.9802
16,210,132,0.9969
17,210,132,0.9472
18,210,132,0.9937
19,210,132,0.9959
968,211,132,0.8750
969,211,132,0.9709
970,211,132,0.9765
971,211,132,0.4830
972,211,132,0.4271
973,211,132,0.9761
974,211,132,0.8267
975,211,132,0.7280
976,211,132,0.3772
977,211,132,0.8826
1421,212,132,0.9686
1422,212,132,0.8062
1423,212,132,0.3684
1424,212,132,0.9137
1651,213,132,0.9543
20,210,132,0.7317
21,210,132,0.7893
22,210,132,0.0782
23,210,132,0.2761
978,211,132,0.8335
979,211,132,0.7158
980,211,132,0.9728
981,211,132,0.9490
982,211,132,0.1617
983,211,132,0.9860
984,211,132,0.9840
985,211,132,0.7055
986,211,132,0.3876
987,211,132,0.9789
1425,212,132,0.8636
1426,212,132,0.9571
1427,212,132,0.9819
1428,212,132,0.8927
1429,212,132,0.9682
1430,212,132,0.9819
1431,212,132,0.7372
1432,212,132,0.9198
1433,212,132,0.0149
1434,212,132,0.8849
1652,213,132,0.9042
24,210,132,0.9231
25,210,132,0.9783
26,210,132,0.9298
27,210,132,0.9738
28,210,132,0.9836
29,210,132,0.9709
30,210,132,0.9357
31,210,132,0.9859
32,210,132,0.9554
33,210,132,0.2930
988,211,132,0.9676
989,211,132,0.8459
990,211,132,0.9663
991,211,132,0.3693
992,211,132,0.7177
1435,212,132,0.9502
1436,212,132,0.9778
1437,212,132,0.9859
1438,212,132,0.9847
1439,212,132,0.9581
1440,212,132,0.6755
1441,212,132,0.9263
1442,212,132,0.6913
1443,212,132,0.7440
1444,212,132,0.9054
1653,213,132,0.5201
1654,213,132,0.9344
1655,213,132,0.0833
1656,213,132,0.9152
34,210,132,0.7663
35,210,132,0.9760
36,210,132,0.4450
37,210,132,0.9561
38,210,132,0.5476
39,210,132,0.2213
993,211,132,0.7272
994,211,132,0.9178
995,211,132,0.5488
996,211,132,0.1078
997,211,132,0.3422
1445,212,132,0.7865
1446,212,132,0.9537
1447,212,132,0.7783
1448,212,132,0.1429
1449,212,132,0.9679
1657,213,132,0.8612
1658,213,132,0.9447
1659,213,132,0.9792
1660,213,132,0.5188
1661,213,132,0.9517
1662,213,132,0.7382
1663,213,132,0.9212
1664,213,132,0.8246
1665,213,132,0.9804
1666,213,132,0.8619
40,210,132,0.8907
41,210,132,0.8825
42,210,132,0.9667
43,210,132,0.3123
998,211,132,0.8503
999,211,132,0.1664
1000,211,132,0.4955
1001,211,132,0.6678
1002,211,132,0.3312
1003,211,132,0.9451
1004,211,132,0.9864
1005,211,132,0.2843
1006,211,132,0.8365
1007,211,132,0.6364
1450,212,132,0.9682
1451,212,132,0.9818
1452,212,132,0.9848
1453,212,132,0.9779
1454,212,132,0.9693
1455,212,132,0.9858
1456,212,132,0.8145
1457,212,132,0.6565
1458,212,132,0.3771
1459,212,132,0.9482
1667,213,132,0.4814
1668,213,132,0.9727
1669,213,132,0.4446
1670,213,132,0.9628
1671,213,132,0.1560
1672,213,132,0.9709
1673,213,132,0.9887
1674,213,132,0.9862
1675,213,132,0.5467
1676,213,132,0.1732
44,210,132,0.8832
45,210,132,0.9739
46,210,132,0.7764
47,210,132,0.9422
48,210,132,0.9807
49,210,132,0.9219
50,210,132,0.9619
51,210,132,0.9777
52,210,132,0.9819
53,210,132,0.8317
1008,211,132,0.9492
1009,211,132,0.5755
1010,211,132,0.9814
1011,211,132,0.9817
1012,211,132,0.9792
1013,211,132,0.9853
1014,211,132,0.8855
1015,211,132,0.6516
1016,211,132,0.9572
1017,211,132,0.8866
1460,212,23,0.7188
1461,212,23,0.9749
1462,212,23,0.8055
1463,212,23,0.9846
1464,212,23,0.9874
1465,212,23,0.5598
1466,212,23,0.7646
1467,212,23,0.9866
1468,212,23,0.9831
1469,212,23,0.5574
1677,213,23,0.6862
