ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7795
1,210,132,0.7876
2,210,132,0.8550
3,210,132,0.9575
4,210,132,0.3525
5,210,132,0.6210
6,210,132,0.8011
7,210,132,0.9458
8,210,132,0.2149
9,210,132,0.4502
967,211,132,0.9449
1411,212,132,0.9411
1412,212,132,0.9406
1413,212,132,0.9252
1414,212,132,0.9667
1415,212,132,0.4830
1416,212,132,0.9655
1417,212,132,0.9534
1418,212,132,0.9622
1419,212,132,0.6469
1420,212,132,0.9621
1641,213,132,0.7445
1642,213,132,0.9414
1643,213,132,0.0892
1644,213,132,0.9557
1645,213,132,0.3574
1646,213,132,0.9237
1647,213,132,0.7920
1648,213,132,0.8934
1649,213,132,0.7230
1650,213,132,0.7997
10,210,132,0.8980
11,210,132,0.9459
12,210,132,0.2427
13,210,132,0.3776
14,210,132,0.3026
15,210,132,0.9013
16,210,132,0.9838
17,210,132,0.8422
18,210,132,0.9852
19,210,132,0.9898
968,211,132,0.9081
969,211,132,0.9139
970,211,132,0.9497
971,211,132,0.4831
972,211,132,0.2931
973,211,132,0.9582
974,211,132,0.8451
975,211,132,0.7244
976,211,132,0.2638
977,211,132,0.9159
1421,212,132,0.9559
1422,212,132,0.7176
1423,212,132,0.3564
1424,212,132,0.9050
1651,213,132,0.9611
20,210,132,0.9172
21,210,132,0.8723
22,210,132,0.0673
23,210,132,0.2562
978,211,132,0.8336
979,211,132,0.4454
980,211,132,0.9632
981,211,132,0.9040
982,211,132,0.2276
983,211,132,0.9660
984,211,132,0.9656
985,211,132,0.6106
986,211,132,0.4133
987,211,132,0.9070
1425,212,132,0.8691
1426,212,132,0.9147
1427,212,132,0.9604
1428,212,132,0.9064
1429,212,132,0.9618
1430,212,132,0.9665
1431,212,132,0.8334
1432,212,132,0.8700
1433,212,132,0.0331
1434,212,132,0.9399
1652,213,132,0.9183
24,210,132,0.8803
25,210,132,0.9685
26,210,132,0.9442
27,210,132,0.9524
28,210,132,0.9788
29,210,132,0.9642
30,210,132,0.7101
31,210,132,0.9662
32,210,132,0.8832
33,210,132,0.2452
988,211,132,0.9523
989,211,132,0.7483
990,211,132,0.9514
991,211,132,0.3752
992,211,132,0.7713
1435,212,132,0.8784
1436,212,132,0.9598
1437,212,132,0.9637
1438,212,132,0.9539
1439,212,132,0.8846
1440,212,132,0.8367
1441,212,132,0.9395
1442,212,132,0.6816
1443,212,132,0.5195
1444,212,132,0.7865
1653,213,132,0.4335
1654,213,132,0.9436
1655,213,132,0.2726
1656,213,132,0.9102
34,210,132,0.8481
35,210,132,0.7552
36,210,132,0.2149
37,210,132,0.9473
38,210,132,0.5175
39,210,132,0.3926
993,211,132,0.6903
994,211,132,0.9249
995,211,132,0.7768
996,211,132,0.0780
997,211,132,0.1738
1445,212,132,0.8696
1446,212,132,0.9301
1447,212,132,0.7020
1448,212,132,0.1817
1449,212,132,0.9302
1657,213,132,0.9213
1658,213,132,0.9536
1659,213,132,0.9645
1660,213,132,0.5499
1661,213,132,0.9273
1662,213,132,0.5595
1663,213,132,0.8995
1664,213,132,0.8373
1665,213,132,0.9521
1666,213,132,0.9222
40,210,132,0.9213
41,210,132,0.9110
42,210,132,0.9275
43,210,132,0.3774
998,211,132,0.9099
999,211,132,0.2497
1000,211,132,0.4153
1001,211,132,0.6777
1002,211,132,0.1872
1003,211,132,0.9056
1004,211,132,0.9518
1005,211,132,0.3773
1006,211,132,0.8249
1007,211,132,0.6056
1450,212,132,0.9335
1451,212,132,0.9156
1452,212,132,0.9561
1453,212,132,0.9554
1454,212,132,0.9580
1455,212,132,0.9760
1456,212,132,0.9122
1457,212,132,0.6337
1458,212,132,0.6194
1459,212,132,0.9310
1667,213,132,0.5694
1668,213,132,0.9463
1669,213,132,0.4648
1670,213,132,0.9677
1671,213,132,0.0702
1672,213,132,0.9641
1673,213,132,0.9754
1674,213,132,0.9532
1675,213,132,0.6745
1676,213,132,0.3397
44,210,132,0.9199
45,210,132,0.9535
46,210,132,0.8888
47,210,132,0.9259
48,210,132,0.9640
49,210,132,0.9579
50,210,132,0.9560
51,210,132,0.9581
52,210,132,0.9668
53,210,132,0.4948
1008,211,132,0.8997
1009,211,132,0.5271
1010,211,132,0.9627
1011,211,132,0.9560
1012,211,132,0.9582
1013,211,132,0.9770
1014,211,132,0.7703
1015,211,132,0.6128
1016,211,132,0.9012
1017,211,132,0.8187
1460,212,23,0.7831
1461,212,23,0.9168
1462,212,23,0.6224
1463,212,23,0.9597
1464,212,23,0.9753
1465,212,23,0.6828
1466,212,23,0.7905
1467,212,23,0.9667
1468,212,23,0.9712
1469,212,23,0.5232
1677,213,23,0.5109
1678,213,23,0.5269
1679,213,23,0.7622
1680,213,23,0.2924
1681,213,23,0.4745
1682,213,23,0.5163
1683,213,23,0.5327
1684,213,23,0.4108
1685,213,23,0.7384
1686,213,23,0.7252
54,210,23,0.8982
55,210,23,0.8073
56,210,23,0.3937
57,210,23,0.5807
58,210,23,0.7691
59,210,23,0.7653
60,210,23,0.8441
61,210,23,0.7686
62,210,23,0.8440
63,210,23,0.8212
1018,211,132,0.9523
1019,211,132,0.2435
1020,211,132,0.5796
1470,212,23,0.8914
1471,212,23,0.9426
1472,212,23,0.3339
1473,212,23,0.5905
1474,212,23,0.5387
1475,212,23,0.5302
1476,212,23,0.3546
1687,213,23,0.6284
1688,213,23,0.4753
1689,213,23,0.4369
1690,213,23,0.5252
1691,213,23,0.5957
1692,213,23,0.7273
1693,213,23,0.9296
1694,213,23,0.7895
1695,213,23,0.6901
1696,213,23,0.9117
64,210,23,0.7288
65,210,23,0.6117
66,210,23,0.9196
67,210,23,0.8725
1021,211,132,0.8415
1022,211,132,0.7407
1023,211,132,0.8069
1024,211,132,0.7190
1477,212,23,0.6455
1478,212,23,0.6816
1697,213,23,0.7550
1698,213,23,0.7641
68,210,23,0.8590
69,210,23,0.3009
70,210,23,0.6979
1025,211,132,0.8837
1026,211,132,0.9322
1027,211,132,0.1276
1028,211,132,0.7518
1029,211,132,0.0354
1479,212,23,0.9007
1480,212,23,0.9656
1481,212,23,0.9546
1482,212,23,0.8391
1483,212,23,0.8166
1484,212,23,0.3912
1485,212,23,0.9360
1486,212,23,0.9734
1487,212,23,0.8962
1488,212,23,0.9445
1699,213,23,0.8765
1700,213,23,0.7911
71,210,23,0.6459
72,210,23,0.6933
1030,211,132,0.5036
1031,211,132,0.9266
1032,211,132,0.6909
1033,211,132,0.3245
1034,211,132,0.8185
1035,211,132,0.5071
1036,211,132,0.5182
1037,211,132,0.9550
1038,211,132,0.8216
1039,211,132,0.9732
1489,212,107,0.7609
1490,212,107,0.6408
1491,212,107,0.9562
1492,212,107,0.9562
1493,212,107,0.9580
1494,212,107,0.9675
1495,212,107,0.5190
1496,212,107,0.8432
1497,212,107,0.9043
1701,213,23,0.7891
1702,213,23,0.7312
73,210,23,0.9255
74,210,23,0.4179
75,210,23,0.6994
1040,211,132,0.4724
1041,211,132,0.9607
1042,211,132,0.8128
1043,211,132,0.2210
1044,211,132,0.4770
1498,212,43,0.9362
1499,212,43,0.6198
1500,212,43,0.7461
1501,212,43,0.9486
1502,212,43,0.9072
1503,212,43,0.3954
1504,212,43,0.4992
1505,212,43,0.6610
1506,212,43,0.7273
1703,213,23,0.4854
1704,213,23,0.7116
76,210,23,0.9139
