ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7871
1,210,132,0.8308
2,210,132,0.9692
3,210,132,0.9855
4,210,132,0.4735
5,210,132,0.5497
6,210,132,0.8122
7,210,132,0.9698
8,210,132,0.4550
9,210,132,0.3097
967,211,132,0.9293
1411,212,132,0.9322
1412,212,132,0.9126
1413,212,132,0.9773
1414,212,132,0.9820
1415,212,132,0.6614
1416,212,132,0.9795
1417,212,132,0.9794
1418,212,132,0.9683
1419,212,132,0.9614
1420,212,132,0.9599
1641,213,132,0.7198
1642,213,132,0.9605
1643,213,132,0.0324
1644,213,132,0.9481
1645,213,132,0.3092
1646,213,132,0.8810
1647,213,132,0.6449
1648,213,132,0.7862
1649,213,132,0.7414
1650,213,132,0.7594
10,210,132,0.9318
11,210,132,0.9895
12,210,132,0.2769
13,210,132,0.3166
14,210,132,0.2922
15,210,132,0.9078
16,210,132,0.9956
17,210,132,0.9958
18,210,132,0.9947
19,210,132,0.9970
968,211,132,0.8556
969,211,132,0.9666
970,211,132,0.9817
971,211,132,0.4457
972,211,132,0.3013
973,211,132,0.9672
974,211,132,0.6788
975,211,132,0.7245
976,211,132,0.7100
977,211,132,0.9046
1421,212,132,0.9596
1422,212,132,0.8426
1423,212,132,0.3063
1424,212,132,0.9081
1651,213,132,0.9331
20,210,132,0.9150
21,210,132,0.8934
22,210,132,0.0468
23,210,132,0.2416
978,211,132,0.9000
979,211,132,0.7397
980,211,132,0.9798
981,211,132,0.9084
982,211,132,0.1806
983,211,132,0.9773
984,211,132,0.9897
985,211,132,0.8849
986,211,132,0.3076
987,211,132,0.9580
1425,212,132,0.8993
1426,212,132,0.9362
1427,212,132,0.9918
1428,212,132,0.9428
1429,212,132,0.9875
1430,212,132,0.9867
1431,212,132,0.8127
1432,212,132,0.9467
1433,212,132,0.0175
1434,212,132,0.9219
1652,213,132,0.8932
24,210,132,0.9052
25,210,132,0.9718
26,210,132,0.9346
27,210,132,0.9763
28,210,132,0.9872
29,210,132,0.9595
30,210,132,0.8811
31,210,132,0.9774
32,210,132,0.9498
33,210,132,0.2145
988,211,132,0.9507
989,211,132,0.9752
990,211,132,0.9849
991,211,132,0.5470
992,211,132,0.6961
1435,212,132,0.9501
1436,212,132,0.9789
1437,212,132,0.9825
1438,212,132,0.9836
1439,212,132,0.9593
1440,212,132,0.6685
1441,212,132,0.9804
1442,212,132,0.7566
1443,212,132,0.8000
1444,212,132,0.8182
1653,213,132,0.6039
1654,213,132,0.9209
1655,213,132,0.1167
1656,213,132,0.9081
34,210,132,0.7346
35,210,132,0.9417
36,210,132,0.3977
37,210,132,0.9845
38,210,132,0.6088
39,210,132,0.3788
993,211,132,0.6467
994,211,132,0.8529
995,211,132,0.2614
996,211,132,0.2045
997,211,132,0.3042
1445,212,132,0.7515
1446,212,132,0.9329
1447,212,132,0.8105
1448,212,132,0.0766
1449,212,132,0.9752
1657,213,132,0.9064
1658,213,132,0.9341
1659,213,132,0.9901
1660,213,132,0.5128
1661,213,132,0.9194
1662,213,132,0.6539
1663,213,132,0.9600
1664,213,132,0.7690
1665,213,132,0.9703
1666,213,132,0.8044
40,210,132,0.9024
41,210,132,0.8118
42,210,132,0.9489
43,210,132,0.2461
998,211,132,0.9088
999,211,132,0.1124
1000,211,132,0.5259
1001,211,132,0.7830
1002,211,132,0.1891
1003,211,132,0.9940
1004,211,132,0.9841
1005,211,132,0.2422
1006,211,132,0.9204
1007,211,132,0.6844
1450,212,132,0.9164
1451,212,132,0.9621
1452,212,132,0.9793
1453,212,132,0.9857
1454,212,132,0.9564
1455,212,132,0.9763
1456,212,132,0.7594
1457,212,132,0.4507
1458,212,132,0.6821
1459,212,132,0.9205
1667,213,132,0.4870
1668,213,132,0.9597
1669,213,132,0.5283
1670,213,132,0.9775
1671,213,132,0.2471
1672,213,132,0.9658
1673,213,132,0.9867
1674,213,132,0.9714
1675,213,132,0.5870
1676,213,132,0.1064
44,210,132,0.8635
45,210,132,0.9755
46,210,132,0.6403
47,210,132,0.9112
48,210,132,0.9784
49,210,132,0.9713
50,210,132,0.9351
51,210,132,0.9844
52,210,132,0.9922
53,210,132,0.8663
1008,211,132,0.9244
1009,211,132,0.5902
1010,211,132,0.9627
1011,211,132,0.9700
1012,211,132,0.9661
1013,211,132,0.9790
1014,211,132,0.8214
1015,211,132,0.7809
1016,211,132,0.9071
1017,211,132,0.8537
1460,212,23,0.6885
1461,212,23,0.9501
1462,212,23,0.7432
1463,212,23,0.9664
1464,212,23,0.9792
1465,212,23,0.6225
1466,212,23,0.7975
1467,212,23,0.9783
1468,212,23,0.9596
1469,212,23,0.6258
1677,213,23,0.8076
1678,213,23,0.4584
1679,213,23,0.7138
1680,213,23,0.2675
1681,213,23,0.7806
1682,213,23,0.4440
1683,213,23,0.5483
1684,213,23,0.4663
1685,213,23,0.6236
1686,213,23,0.7115
54,210,23,0.7829
55,210,23,0.8042
56,210,23,0.3084
57,210,23,0.4916
