ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8360
1,210,132,0.7692
2,210,132,0.9127
3,210,132,0.9643
4,210,132,0.5821
5,210,132,0.5546
6,210,132,0.7997
7,210,132,0.9549
8,210,132,0.4019
9,210,132,0.1917
967,211,132,0.9422
1411,212,132,0.8942
1412,212,132,0.8687
1413,212,132,0.9749
1414,212,132,0.9793
1415,212,132,0.5443
1416,212,132,0.9823
1417,212,132,0.9706
1418,212,132,0.9898
1419,212,132,0.9134
1420,212,132,0.9782
1641,213,132,0.7300
1642,213,132,0.9692
1643,213,132,0.0294
1644,213,132,0.9464
1645,213,132,0.3313
1646,213,132,0.8970
1647,213,132,0.6446
1648,213,132,0.8533
1649,213,132,0.6148
1650,213,132,0.7724
10,210,132,0.9564
11,210,132,0.9904
12,210,132,0.2353
13,210,132,0.2496
14,210,132,0.3874
15,210,132,0.9692
16,210,132,0.9958
17,210,132,0.9960
18,210,132,0.9971
19,210,132,0.9977
968,211,132,0.8351
969,211,132,0.9681
970,211,132,0.9778
971,211,132,0.4044
972,211,132,0.3198
973,211,132,0.9627
974,211,132,0.6635
975,211,132,0.6598
976,211,132,0.6033
977,211,132,0.9109
1421,212,132,0.9673
1422,212,132,0.8331
1423,212,132,0.3318
1424,212,132,0.9052
1651,213,132,0.9452
20,210,132,0.9041
21,210,132,0.7798
22,210,132,0.0655
23,210,132,0.2645
978,211,132,0.8678
979,211,132,0.7550
980,211,132,0.9796
981,211,132,0.9375
982,211,132,0.2408
983,211,132,0.9825
984,211,132,0.9852
985,211,132,0.7910
986,211,132,0.3446
987,211,132,0.9637
1425,212,132,0.8923
1426,212,132,0.8943
1427,212,132,0.9820
1428,212,132,0.9570
1429,212,132,0.9827
1430,212,132,0.9908
1431,212,132,0.7450
1432,212,132,0.9029
1433,212,132,0.0278
1434,212,132,0.8930
1652,213,132,0.8572
24,210,132,0.9138
25,210,132,0.9708
26,210,132,0.9426
27,210,132,0.9827
28,210,132,0.9874
29,210,132,0.9621
30,210,132,0.8671
31,210,132,0.9767
32,210,132,0.9446
33,210,132,0.3086
988,211,132,0.9229
989,211,132,0.9690
990,211,132,0.9681
991,211,132,0.4643
992,211,132,0.7119
1435,212,132,0.9165
1436,212,132,0.9707
1437,212,132,0.9902
1438,212,132,0.9866
1439,212,132,0.9545
1440,212,132,0.5827
1441,212,132,0.9714
1442,212,132,0.7844
1443,212,132,0.6504
1444,212,132,0.8289
1653,213,132,0.6183
1654,213,132,0.9258
1655,213,132,0.1203
1656,213,132,0.9252
34,210,132,0.6200
35,210,132,0.9500
36,210,132,0.3241
37,210,132,0.9855
38,210,132,0.5472
39,210,132,0.3237
993,211,132,0.6316
994,211,132,0.8251
995,211,132,0.4028
996,211,132,0.0640
997,211,132,0.3765
1445,212,132,0.6449
1446,212,132,0.9324
1447,212,132,0.8696
1448,212,132,0.0598
1449,212,132,0.9716
1657,213,132,0.8827
1658,213,132,0.8774
1659,213,132,0.9657
1660,213,132,0.5169
1661,213,132,0.8960
1662,213,132,0.7087
1663,213,132,0.9578
1664,213,132,0.7971
1665,213,132,0.9725
1666,213,132,0.7373
40,210,132,0.8741
41,210,132,0.8509
42,210,132,0.9508
43,210,132,0.2693
998,211,132,0.8979
999,211,132,0.1210
1000,211,132,0.6829
1001,211,132,0.6652
1002,211,132,0.1274
1003,211,132,0.9870
1004,211,132,0.9883
1005,211,132,0.1878
1006,211,132,0.8850
1007,211,132,0.6762
1450,212,132,0.9322
1451,212,132,0.9719
1452,212,132,0.9796
1453,212,132,0.9747
1454,212,132,0.9466
1455,212,132,0.9776
1456,212,132,0.6616
1457,212,132,0.6101
1458,212,132,0.1988
1459,212,132,0.9258
1667,213,132,0.4822
1668,213,132,0.9675
1669,213,132,0.5210
1670,213,132,0.9786
1671,213,132,0.3117
1672,213,132,0.9559
1673,213,132,0.9872
1674,213,132,0.9794
1675,213,132,0.7978
1676,213,132,0.0201
44,210,132,0.8773
45,210,132,0.9773
46,210,132,0.6297
47,210,132,0.9153
48,210,132,0.9733
49,210,132,0.9730
50,210,132,0.9559
51,210,132,0.9807
52,210,132,0.9867
53,210,132,0.7422
1008,211,132,0.9405
1009,211,132,0.5667
1010,211,132,0.9716
1011,211,132,0.9712
1012,211,132,0.9680
1013,211,132,0.9850
1014,211,132,0.8344
1015,211,132,0.6968
1016,211,132,0.9146
1017,211,132,0.9255
1460,212,23,0.6932
1461,212,23,0.9293
1462,212,23,0.7155
1463,212,23,0.9687
1464,212,23,0.9804
1465,212,23,0.5472
1466,212,23,0.7845
1467,212,23,0.9803
1468,212,23,0.9662
1469,212,23,0.7919
1677,213,23,0.5822
1678,213,23,0.4357
1679,213,23,0.7372
1680,213,23,0.2280
1681,213,23,0.6333
1682,213,23,0.4673
1683,213,23,0.4846
1684,213,23,0.5211
1685,213,23,0.5838
1686,213,23,0.6399
54,210,23,0.8210
55,210,23,0.7696
56,210,23,0.3547
57,210,23,0.4694
58,210,23,0.5482
59,210,23,0.9095
60,210,23,0.9212
61,210,23,0.9606
62,210,23,0.9200
63,210,23,0.8955
1018,211,132,0.9107
1019,211,132,0.4405
1020,211,132,0.8033
1470,212,23,0.9190
1471,212,23,0.9785
1472,212,23,0.4789
1473,212,23,0.3244
1474,212,23,0.6622
1475,212,23,0.2724
1476,212,23,0.2753
1687,213,23,0.5018
1688,213,23,0.4191
1689,213,23,0.1508
1690,213,23,0.1825
1691,213,23,0.5542
1692,213,23,0.7535
1693,213,23,0.9386
1694,213,23,0.7259
1695,213,23,0.8653
1696,213,23,0.8593
64,210,23,0.7489
65,210,23,0.5713
66,210,23,0.9238
67,210,23,0.8707
1021,211,132,0.8468
1022,211,132,0.6488
1023,211,132,0.8191
1024,211,132,0.5212
1477,212,23,0.5302
1478,212,23,0.7651
1697,213,23,0.7596
1698,213,23,0.8694
68,210,23,0.8848
69,210,23,0.4356
70,210,23,0.4031
1025,211,132,0.8577
1026,211,132,0.9102
1027,211,132,0.2855
1028,211,132,0.7078
1029,211,132,0.0183
1479,212,23,0.8808
1480,212,23,0.9672
1481,212,23,0.9701
1482,212,23,0.8597
1483,212,23,0.6044
1484,212,23,0.0883
1485,212,23,0.9441
1486,212,23,0.9848
1487,212,23,0.9315
1488,212,23,0.9806
1699,213,23,0.8191
1700,213,23,0.7828
71,210,23,0.5340
72,210,23,0.6727
1030,211,132,0.6502
1031,211,132,0.9023
1032,211,132,0.5253
1033,211,132,0.0343
1034,211,132,0.7774
1035,211,132,0.5420
1036,211,132,0.6634
1037,211,132,0.9852
1038,211,132,0.9728
1039,211,132,0.9822
1489,212,107,0.7850
1490,212,107,0.6257
1491,212,107,0.9674
1492,212,107,0.9781
1493,212,107,0.9703
1494,212,107,0.9829
1495,212,107,0.5747
1496,212,107,0.9058
1497,212,107,0.8614
1701,213,23,0.5457
1702,213,23,0.7529
73,210,23,0.9345
74,210,23,0.3860
75,210,23,0.6656
1040,211,132,0.7053
1041,211,132,0.9752
1042,211,132,0.8729
1043,211,132,0.3195
1044,211,132,0.3198
1498,212,43,0.9109
1499,212,43,0.7120
1500,212,43,0.8018
1501,212,43,0.9846
1502,212,43,0.9402
1503,212,43,0.5476
1504,212,43,0.6998
1505,212,43,0.6706
1506,212,43,0.7551
1703,213,23,0.3898
1704,213,23,0.7789
76,210,23,0.8677
77,210,23,0.5599
78,210,23,0.9780
79,210,23,0.9809
80,210,23,0.9777
81,210,23,0.4694
82,210,23,0.4728
1045,211,132,0.7572
1046,211,132,0.9752
1047,211,132,0.9788
1048,211,132,0.9739
1049,211,132,0.6665
1050,211,132,0.5629
1507,212,43,0.8670
1508,212,43,0.9835
1509,212,43,0.8330
1510,212,43,0.8999
1705,213,23,0.8818
1706,213,23,0.2412
1707,213,23,0.9349
1708,213,23,0.3553
1709,213,23,0.9828
1710,213,23,0.9381
1711,213,23,0.9261
1712,213,23,0.6917
1713,213,23,0.0632
1714,213,23,0.9372
83,210,23,0.8884
84,210,23,0.9790
85,210,23,0.6909
1051,211,132,0.9212
1052,211,132,0.9328
1053,211,132,0.3352
1054,211,132,0.5937
1511,212,43,0.8241
1512,212,43,0.9584
1513,212,43,0.9230
1514,212,43,0.7348
1515,212,43,0.6897
1516,212,43,0.7848
1517,212,43,0.3391
1518,212,43,0.8989
1519,212,43,0.9325
1520,212,43,0.8953
1715,213,23,0.8320
1716,213,23,0.9382
1717,213,23,0.7834
1718,213,23,0.2419
86,210,23,0.8599
87,210,23,0.9674
88,210,23,0.5223
1055,211,132,0.8842
1056,211,132,0.5329
1057,211,132,0.3127
1521,212,43,0.9228
1522,212,43,0.9747
1523,212,43,0.9788
1524,212,43,0.8375
1525,212,43,0.9646
1526,212,43,0.3866
1527,212,43,0.2122
1528,212,43,0.9087
1719,213,23,0.8662
1720,213,23,0.9315
1721,213,23,0.7429
1722,213,23,0.4369
89,210,23,0.7811
90,210,23,0.6643
1058,211,132,0.8749
1059,211,132,0.8631
1060,211,132,0.9360
1061,211,132,0.0193
1062,211,132,0.9655
1529,212,43,0.8473
1530,212,43,0.2458
1531,212,43,0.2422
1723,213,23,0.8753
1724,213,23,0.9829
1725,213,23,0.8100
91,210,23,0.7287
92,210,23,0.9736
93,210,23,0.5220
1063,211,132,0.7972
1064,211,132,0.6633
1065,211,132,0.6572
1066,211,132,0.7122
1067,211,132,0.7376
1068,211,132,0.9699
1069,211,132,0.7099
1070,211,132,0.8516
1071,211,132,0.9633
1072,211,132,0.6895
1532,212,43,0.8988
1533,212,43,0.7955
1534,212,43,0.5139
1535,212,43,0.8172
1536,212,43,0.3770
1537,212,43,0.9798
1538,212,43,0.9454
1539,212,43,0.9677
1540,212,43,0.9810
1726,213,23,0.8719
1727,213,23,0.1680
1728,213,23,0.3495
94,210,23,0.7863
95,210,23,0.4131
96,210,23,0.6149
1073,211,132,0.1988
1074,211,132,0.7463
1541,212,17,0.8989
1542,212,17,0.7008
1729,213,23,0.5542
1730,213,23,0.0737
1731,213,23,0.5972
97,210,23,0.7547
98,210,23,0.9681
99,210,23,0.9680
100,210,23,0.9746
101,210,23,0.9333
102,210,23,0.6054
103,210,23,0.8299
104,210,23,0.6398
105,210,23,0.9912
106,210,23,0.9963
1075,211,132,0.7486
1076,211,132,0.9626
1077,211,132,0.9357
1078,211,132,0.6855
1079,211,132,0.9836
1080,211,132,0.0367
1081,211,132,0.6150
1543,212,17,0.3914
1544,212,17,0.8242
1732,213,23,0.9085
1733,213,23,0.9747
1734,213,23,0.9386
1735,213,23,0.2619
107,210,23,0.8227
108,210,23,0.7956
1082,211,132,0.9123
1083,211,132,0.9821
1084,211,132,0.3868
1085,211,132,0.8690
1086,211,132,0.8954
1087,211,132,0.9658
1088,211,132,0.9374
1089,211,132,0.2669
1090,211,132,0.9656
1545,212,17,0.7456
1546,212,17,0.5590
1547,212,17,0.7565
1736,213,23,0.2359
1737,213,23,0.6771
109,210,23,0.7391
110,210,23,0.7212
111,210,23,0.0916
112,210,23,0.3283
113,210,23,0.1846
114,210,23,0.7189
115,210,23,0.7555
116,210,23,0.1813
117,210,23,0.4317
118,210,23,0.1853
1091,211,132,0.7985
1092,211,132,0.9368
1093,211,132,0.8936
1094,211,132,0.9703
1095,211,132,0.9832
1096,211,132,0.6608
1548,212,17,0.5347
1549,212,17,0.9490
1550,212,17,0.2446
1738,213,23,0.5343
1739,213,23,0.9734
1740,213,23,0.8624
1741,213,23,0.8707
1742,213,23,0.7341
119,210,23,0.7781
120,210,23,0.9421
121,210,23,0.6879
1097,211,132,0.8868
1098,211,132,0.8748
1099,211,132,0.8132
1100,211,132,0.9652
1101,211,132,0.9530
1102,211,132,0.9791
1103,211,132,0.9956
1104,211,132,0.8621
1105,211,132,0.8665
1106,211,132,0.6353
1551,212,17,0.7152
1552,212,17,0.9630
1553,212,17,0.4240
1554,212,17,0.7101
1555,212,17,0.7322
1556,212,17,0.9572
1557,212,17,0.6429
1558,212,17,0.9563
1559,212,17,0.6317
1560,212,17,0.3273
1743,213,23,0.8075
1744,213,23,0.9021
122,210,23,0.6748
123,210,23,0.6859
124,210,23,0.8963
125,210,23,0.8043
126,210,23,0.9385
127,210,23,0.9358
128,210,23,0.9535
129,210,23,0.9278
130,210,23,0.9234
131,210,23,0.9341
1107,211,132,0.9189
1108,211,132,0.9798
1109,211,132,0.4563
1110,211,132,0.9421
1111,211,132,0.0845
1112,211,132,0.4809
1113,211,132,0.7814
1561,212,17,0.5654
1562,212,17,0.9270
1745,213,23,0.6414
1746,213,23,0.9445
1747,213,23,0.3821
1748,213,23,0.2233
132,210,23,0.7100
133,210,23,0.8109
134,210,23,0.9701
