ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8950
1,210,132,0.5431
2,210,132,0.9083
3,210,132,0.9510
4,210,132,0.5581
5,210,132,0.8430
6,210,132,0.6381
7,210,132,0.9271
8,210,132,0.3147
9,210,132,0.5281
967,211,132,0.9103
1411,212,132,0.9406
1412,212,132,0.9204
1413,212,132,0.9690
1414,212,132,0.9765
1415,212,132,0.3764
1416,212,132,0.9596
1417,212,132,0.9284
1418,212,132,0.9441
1419,212,132,0.7589
1420,212,132,0.9586
1641,213,132,0.7144
1642,213,132,0.9543
1643,213,132,0.0288
1644,213,132,0.9456
1645,213,132,0.2488
1646,213,132,0.9084
1647,213,132,0.6902
1648,213,132,0.7189
1649,213,132,0.7640
1650,213,132,0.7171
10,210,132,0.8862
11,210,132,0.9085
12,210,132,0.0983
13,210,132,0.5097
14,210,132,0.2922
15,210,132,0.8383
16,210,132,0.9630
17,210,132,0.5901
18,210,132,0.9533
19,210,132,0.9714
968,211,132,0.8951
969,211,132,0.9532
970,211,132,0.9587
971,211,132,0.4170
972,211,132,0.1981
973,211,132,0.9424
974,211,132,0.9235
975,211,132,0.4677
976,211,132,0.5430
977,211,132,0.8982
1421,212,132,0.9606
1422,212,132,0.6780
1423,212,132,0.2888
1424,212,132,0.8999
1651,213,132,0.9432
20,210,132,0.8525
21,210,132,0.8529
22,210,132,0.0526
23,210,132,0.1661
978,211,132,0.9089
979,211,132,0.3157
980,211,132,0.9488
981,211,132,0.7005
982,211,132,0.2966
983,211,132,0.9503
984,211,132,0.9658
985,211,132,0.5586
986,211,132,0.3709
987,211,132,0.9424
1425,212,132,0.9162
1426,212,132,0.8701
1427,212,132,0.9620
1428,212,132,0.8621
1429,212,132,0.9413
1430,212,132,0.9354
1431,212,132,0.8407
1432,212,132,0.9503
1433,212,132,0.0415
1434,212,132,0.9401
1652,213,132,0.9477
24,210,132,0.8735
25,210,132,0.9663
26,210,132,0.9440
27,210,132,0.9385
28,210,132,0.9715
29,210,132,0.9684
30,210,132,0.7772
31,210,132,0.9665
32,210,132,0.9146
33,210,132,0.2013
988,211,132,0.9575
989,211,132,0.7009
990,211,132,0.9423
991,211,132,0.2913
992,211,132,0.7570
1435,212,132,0.9173
1436,212,132,0.9635
1437,212,132,0.9573
1438,212,132,0.9679
1439,212,132,0.6030
1440,212,132,0.7248
1441,212,132,0.9312
