ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8049
1,210,132,0.7752
2,210,132,0.9199
3,210,132,0.9864
4,210,132,0.5656
5,210,132,0.4611
6,210,132,0.8087
7,210,132,0.9600
8,210,132,0.3719
9,210,132,0.5184
967,211,132,0.9245
1411,212,132,0.9368
1412,212,132,0.9200
1413,212,132,0.9681
1414,212,132,0.9840
1415,212,132,0.4518
1416,212,132,0.9719
1417,212,132,0.9806
1418,212,132,0.9733
1419,212,132,0.7823
1420,212,132,0.9695
1641,213,132,0.7694
1642,213,132,0.9490
1643,213,132,0.0291
1644,213,132,0.9573
1645,213,132,0.3691
1646,213,132,0.9263
1647,213,132,0.7288
1648,213,132,0.9222
1649,213,132,0.7471
1650,213,132,0.7962
10,210,132,0.9283
11,210,132,0.9648
12,210,132,0.2639
13,210,132,0.2143
14,210,132,0.2912
15,210,132,0.8771
16,210,132,0.9769
17,210,132,0.8957
18,210,132,0.9869
19,210,132,0.9857
968,211,132,0.8421
969,211,132,0.9613
970,211,132,0.9723
971,211,132,0.5069
972,211,132,0.3302
973,211,132,0.9523
974,211,132,0.8577
975,211,132,0.7616
976,211,132,0.2410
977,211,132,0.8222
1421,212,132,0.9834
1422,212,132,0.8749
1423,212,132,0.3881
1424,212,132,0.9334
1651,213,132,0.9548
20,210,132,0.9112
21,210,132,0.9039
22,210,132,0.0662
23,210,132,0.2629
978,211,132,0.7351
979,211,132,0.5758
980,211,132,0.9827
981,211,132,0.9278
982,211,132,0.1466
983,211,132,0.9755
984,211,132,0.9906
985,211,132,0.7018
986,211,132,0.3261
987,211,132,0.9654
1425,212,132,0.9240
1426,212,132,0.8771
1427,212,132,0.9740
1428,212,132,0.9441
1429,212,132,0.9632
1430,212,132,0.9697
1431,212,132,0.7455
1432,212,132,0.9507
1433,212,132,0.0080
1434,212,132,0.9384
1652,213,132,0.9207
24,210,132,0.8901
25,210,132,0.9649
26,210,132,0.9534
27,210,132,0.9357
28,210,132,0.9754
29,210,132,0.9788
30,210,132,0.9189
31,210,132,0.9703
32,210,132,0.9487
33,210,132,0.2438
988,211,132,0.9750
989,211,132,0.8571
990,211,132,0.9035
991,211,132,0.4393
992,211,132,0.7383
1435,212,132,0.8608
1436,212,132,0.9803
1437,212,132,0.9796
1438,212,132,0.9813
1439,212,132,0.9650
1440,212,132,0.7986
1441,212,132,0.9296
1442,212,132,0.7257
1443,212,132,0.7604
1444,212,132,0.8561
1653,213,132,0.4119
1654,213,132,0.9548
1655,213,132,0.2029
1656,213,132,0.9068
34,210,132,0.8419
35,210,132,0.8160
36,210,132,0.3507
37,210,132,0.9502
38,210,132,0.5524
