ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8650
1,210,132,0.8033
2,210,132,0.9149
3,210,132,0.9604
4,210,132,0.6399
5,210,132,0.6260
6,210,132,0.7737
7,210,132,0.9630
8,210,132,0.4653
9,210,132,0.5335
967,211,132,0.9718
1411,212,132,0.9274
1412,212,132,0.8785
1413,212,132,0.9726
1414,212,132,0.9806
1415,212,132,0.5798
1416,212,132,0.9710
1417,212,132,0.9822
1418,212,132,0.9728
1419,212,132,0.9603
1420,212,132,0.9640
1641,213,132,0.7352
1642,213,132,0.9491
1643,213,132,0.0324
1644,213,132,0.9468
1645,213,132,0.2557
1646,213,132,0.8707
1647,213,132,0.6549
1648,213,132,0.8151
1649,213,132,0.7488
1650,213,132,0.7217
10,210,132,0.9181
11,210,132,0.9867
12,210,132,0.2743
13,210,132,0.2495
14,210,132,0.3079
15,210,132,0.9217
16,210,132,0.9951
17,210,132,0.9964
18,210,132,0.9964
19,210,132,0.9975
968,211,132,0.8489
969,211,132,0.9611
970,211,132,0.9632
971,211,132,0.4744
972,211,132,0.2984
973,211,132,0.9448
974,211,132,0.6893
975,211,132,0.6575
976,211,132,0.7285
977,211,132,0.8925
1421,212,132,0.9497
1422,212,132,0.7206
1423,212,132,0.2707
1424,212,132,0.9064
1651,213,132,0.9424
20,210,132,0.9081
21,210,132,0.7123
22,210,132,0.0908
23,210,132,0.2770
978,211,132,0.8224
979,211,132,0.6982
980,211,132,0.9899
981,211,132,0.9413
982,211,132,0.1232
983,211,132,0.9713
984,211,132,0.9938
985,211,132,0.9679
986,211,132,0.4732
987,211,132,0.9567
1425,212,132,0.9041
1426,212,132,0.8919
1427,212,132,0.9860
1428,212,132,0.9190
1429,212,132,0.9885
1430,212,132,0.9730
1431,212,132,0.7849
1432,212,132,0.9164
1433,212,132,0.0156
1434,212,132,0.8497
1652,213,132,0.8940
24,210,132,0.8767
25,210,132,0.9649
26,210,132,0.9323
27,210,132,0.9671
28,210,132,0.9831
29,210,132,0.9732
30,210,132,0.9085
31,210,132,0.9758
32,210,132,0.9645
33,210,132,0.2621
988,211,132,0.9526
989,211,132,0.9785
990,211,132,0.9719
991,211,132,0.5523
992,211,132,0.6985
1435,212,132,0.9578
1436,212,132,0.9890
1437,212,132,0.9912
1438,212,132,0.9851
1439,212,132,0.9733
1440,212,132,0.7110
1441,212,132,0.9540
1442,212,132,0.6930
1443,212,132,0.6926
1444,212,132,0.7577
1653,213,132,0.5848
1654,213,132,0.9454
1655,213,132,0.1047
1656,213,132,0.8914
34,210,132,0.6853
35,210,132,0.9315
36,210,132,0.5941
37,210,132,0.9859
38,210,132,0.5357
39,210,132,0.2361
993,211,132,0.7266
994,211,132,0.8663
995,211,132,0.3551
996,211,132,0.1821
997,211,132,0.3084
1445,212,132,0.7382
1446,212,132,0.9153
1447,212,132,0.7840
1448,212,132,0.1599
1449,212,132,0.9636
1657,213,132,0.9057
1658,213,132,0.9151
1659,213,132,0.9856
1660,213,132,0.5123
1661,213,132,0.8908
1662,213,132,0.7317
1663,213,132,0.9137
1664,213,132,0.7607
1665,213,132,0.9741
1666,213,132,0.3992
40,210,132,0.8975
41,210,132,0.7948
42,210,132,0.9417
43,210,132,0.3316
998,211,132,0.9028
999,211,132,0.1954
1000,211,132,0.5230
1001,211,132,0.7662
1002,211,132,0.1301
