ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7487
1,210,132,0.7380
2,210,132,0.8881
3,210,132,0.9784
4,210,132,0.3707
5,210,132,0.6810
6,210,132,0.8541
7,210,132,0.9682
8,210,132,0.2673
9,210,132,0.4341
967,211,132,0.9165
1411,212,132,0.9441
1412,212,132,0.9465
1413,212,132,0.9713
1414,212,132,0.9798
1415,212,132,0.4665
1416,212,132,0.9735
1417,212,132,0.9641
1418,212,132,0.9667
1419,212,132,0.8201
1420,212,132,0.9671
1641,213,132,0.8196
1642,213,132,0.9499
1643,213,132,0.0375
1644,213,132,0.9696
1645,213,132,0.3563
1646,213,132,0.9397
1647,213,132,0.7565
1648,213,132,0.8891
1649,213,132,0.8189
1650,213,132,0.8289
10,210,132,0.9494
11,210,132,0.9714
12,210,132,0.3129
13,210,132,0.3660
14,210,132,0.2629
15,210,132,0.9145
16,210,132,0.9905
17,210,132,0.8427
18,210,132,0.9897
19,210,132,0.9933
968,211,132,0.9112
969,211,132,0.9749
970,211,132,0.9808
971,211,132,0.4525
972,211,132,0.2345
973,211,132,0.9563
974,211,132,0.8820
975,211,132,0.7457
976,211,132,0.3276
977,211,132,0.8948
1421,212,132,0.9690
1422,212,132,0.8342
1423,212,132,0.3714
1424,212,132,0.9184
1651,213,132,0.9775
20,210,132,0.9500
21,210,132,0.9110
22,210,132,0.0283
23,210,132,0.2750
978,211,132,0.8509
979,211,132,0.4496
980,211,132,0.9818
981,211,132,0.9589
982,211,132,0.1946
983,211,132,0.9715
984,211,132,0.9852
985,211,132,0.5759
986,211,132,0.3636
987,211,132,0.9662
1425,212,132,0.9519
1426,212,132,0.9258
1427,212,132,0.9785
1428,212,132,0.9336
1429,212,132,0.9441
1430,212,132,0.9698
1431,212,132,0.8199
1432,212,132,0.9091
1433,212,132,0.0157
1434,212,132,0.8949
1652,213,132,0.9221
24,210,132,0.9332
25,210,132,0.9760
26,210,132,0.9726
27,210,132,0.9679
28,210,132,0.9810
29,210,132,0.9807
30,210,132,0.8105
31,210,132,0.9763
32,210,132,0.9388
33,210,132,0.2582
988,211,132,0.9646
989,211,132,0.7675
990,211,132,0.9294
991,211,132,0.4610
992,211,132,0.7720
1435,212,132,0.8750
1436,212,132,0.9799
1437,212,132,0.9717
1438,212,132,0.9830
1439,212,132,0.8866
1440,212,132,0.8183
1441,212,132,0.9630
1442,212,132,0.8010
1443,212,132,0.5440
1444,212,132,0.8666
1653,213,132,0.4554
1654,213,132,0.9749
1655,213,132,0.1443
1656,213,132,0.9341
34,210,132,0.8504
35,210,132,0.7819
36,210,132,0.2296
37,210,132,0.9653
38,210,132,0.4706
39,210,132,0.2571
993,211,132,0.7089
994,211,132,0.9425
995,211,132,0.7848
996,211,132,0.2394
997,211,132,0.2742
1445,212,132,0.8291
1446,212,132,0.9536
1447,212,132,0.7839
1448,212,132,0.1789
1449,212,132,0.9590
1657,213,132,0.9390
1658,213,132,0.9602
1659,213,132,0.9840
1660,213,132,0.6685
1661,213,132,0.9634
1662,213,132,0.7095
1663,213,132,0.8790
1664,213,132,0.8828
1665,213,132,0.9697
1666,213,132,0.9474
40,210,132,0.9372
41,210,132,0.9625
42,210,132,0.9109
43,210,132,0.3505
998,211,132,0.9188
999,211,132,0.2120
1000,211,132,0.4370
1001,211,132,0.7019
1002,211,132,0.2539
1003,211,132,0.8967
1004,211,132,0.9689
1005,211,132,0.2994
1006,211,132,0.7998
1007,211,132,0.6487
1450,212,132,0.9595
1451,212,132,0.9707
1452,212,132,0.9795
1453,212,132,0.9783
1454,212,132,0.9614
1455,212,132,0.9758
1456,212,132,0.8800
1457,212,132,0.5647
1458,212,132,0.5819
1459,212,132,0.9529
1667,213,132,0.5715
1668,213,132,0.9773
1669,213,132,0.5073
1670,213,132,0.9844
1671,213,132,0.0685
1672,213,132,0.9648
1673,213,132,0.9815
1674,213,132,0.9773
1675,213,132,0.5564
1676,213,132,0.3492
44,210,132,0.9174
45,210,132,0.9722
46,210,132,0.8530
47,210,132,0.9625
48,210,132,0.9723
49,210,132,0.9610
50,210,132,0.9825
51,210,132,0.9742
52,210,132,0.9813
53,210,132,0.5556
1008,211,132,0.9338
1009,211,132,0.5398
1010,211,132,0.9725
1011,211,132,0.9802
1012,211,132,0.9649
1013,211,132,0.9800
1014,211,132,0.6348
1015,211,132,0.6803
1016,211,132,0.9153
1017,211,132,0.7963
1460,212,23,0.8096
1461,212,23,0.9268
1462,212,23,0.5857
1463,212,23,0.9667
1464,212,23,0.9780
1465,212,23,0.6305
1466,212,23,0.8094
1467,212,23,0.9703
1468,212,23,0.9738
1469,212,23,0.6430
1677,213,23,0.5961
1678,213,23,0.4294
1679,213,23,0.7925
1680,213,23,0.1924
1681,213,23,0.4158
1682,213,23,0.5144
1683,213,23,0.5209
1684,213,23,0.4071
1685,213,23,0.7260
1686,213,23,0.5521
54,210,23,0.8619
55,210,23,0.8465
56,210,23,0.3382
57,210,23,0.5624
58,210,23,0.5964
59,210,23,0.8516
60,210,23,0.8430
61,210,23,0.7249
62,210,23,0.8837
63,210,23,0.8461
1018,211,132,0.9511
1019,211,132,0.3231
1020,211,132,0.6105
1470,212,23,0.9515
1471,212,23,0.9687
1472,212,23,0.4308
1473,212,23,0.5452
1474,212,23,0.6403
1475,212,23,0.4962
1476,212,23,0.3718
1687,213,23,0.5062
1688,213,23,0.5793
1689,213,23,0.4115
1690,213,23,0.5365
1691,213,23,0.6124
1692,213,23,0.7924
1693,213,23,0.9532
1694,213,23,0.7581
1695,213,23,0.7131
1696,213,23,0.9313
64,210,23,0.7463
65,210,23,0.5907
66,210,23,0.9354
67,210,23,0.8811
1021,211,132,0.8492
1022,211,132,0.6652
1023,211,132,0.8136
1024,211,132,0.6652
1477,212,23,0.6198
1478,212,23,0.7871
1697,213,23,0.7739
1698,213,23,0.8475
68,210,23,0.8793
69,210,23,0.3809
70,210,23,0.6455
1025,211,132,0.8730
1026,211,132,0.9468
1027,211,132,0.1034
1028,211,132,0.7629
1029,211,132,0.0450
1479,212,23,0.9250
1480,212,23,0.9745
1481,212,23,0.9760
1482,212,23,0.8421
1483,212,23,0.8458
1484,212,23,0.3716
1485,212,23,0.9521
1486,212,23,0.9760
1487,212,23,0.9395
1488,212,23,0.9757
1699,213,23,0.8865
1700,213,23,0.8251
71,210,23,0.6251
72,210,23,0.7207
1030,211,132,0.4952
1031,211,132,0.9409
1032,211,132,0.6735
1033,211,132,0.3003
1034,211,132,0.7970
1035,211,132,0.6026
1036,211,132,0.4769
1037,211,132,0.9610
1038,211,132,0.8821
1039,211,132,0.9824
1489,212,107,0.7071
1490,212,107,0.3980
1491,212,107,0.9657
1492,212,107,0.9766
1493,212,107,0.9646
1494,212,107,0.9817
1495,212,107,0.4715
1496,212,107,0.8717
1497,212,107,0.9273
1701,213,23,0.7924
1702,213,23,0.7659
73,210,23,0.9287
74,210,23,0.4152
75,210,23,0.7126
1040,211,132,0.5610
1041,211,132,0.9669
1042,211,132,0.8589
1043,211,132,0.1680
1044,211,132,0.5588
1498,212,43,0.9195
1499,212,43,0.7247
1500,212,43,0.7668
1501,212,43,0.9664
1502,212,43,0.9483
1503,212,43,0.3930
1504,212,43,0.4840
1505,212,43,0.6706
1506,212,43,0.6412
1703,213,23,0.4791
1704,213,23,0.7611
76,210,23,0.9048
77,210,23,0.5336
78,210,23,0.9703
79,210,23,0.9731
80,210,23,0.9791
81,210,23,0.6349
82,210,23,0.4601
1045,211,132,0.7648
1046,211,132,0.9670
1047,211,132,0.9776
1048,211,132,0.9540
1049,211,132,0.6966
1050,211,132,0.3035
1507,212,43,0.9355
1508,212,43,0.9725
1509,212,43,0.8792
1510,212,43,0.9260
1705,213,23,0.9280
1706,213,23,0.0619
1707,213,23,0.9825
1708,213,23,0.3724
1709,213,23,0.9665
1710,213,23,0.9070
1711,213,23,0.9643
1712,213,23,0.7726
1713,213,23,0.0919
1714,213,23,0.8187
83,210,23,0.9286
84,210,23,0.9665
85,210,23,0.8210
1051,211,132,0.9351
1052,211,132,0.9482
1053,211,132,0.5656
1054,211,132,0.7030
1511,212,43,0.8953
1512,212,43,0.9655
1513,212,43,0.9579
1514,212,43,0.7276
1515,212,43,0.8510
1516,212,43,0.8048
1517,212,43,0.4266
1518,212,43,0.9419
1519,212,43,0.9105
1520,212,43,0.9657
1715,213,23,0.8887
1716,213,23,0.9556
1717,213,23,0.7422
1718,213,23,0.5953
86,210,23,0.9095
87,210,23,0.9694
88,210,23,0.5726
1055,211,132,0.9505
1056,211,132,0.5906
1057,211,132,0.3311
1521,212,43,0.9147
1522,212,43,0.9682
1523,212,43,0.9857
1524,212,43,0.7101
1525,212,43,0.9687
1526,212,43,0.3622
1527,212,43,0.7015
1528,212,43,0.8945
1719,213,23,0.9278
1720,213,23,0.9594
1721,213,23,0.6927
1722,213,23,0.5010
89,210,23,0.8791
90,210,23,0.7789
1058,211,132,0.9285
1059,211,132,0.9619
1060,211,132,0.9562
1061,211,132,0.0209
1062,211,132,0.9425
1529,212,43,0.8995
1530,212,43,0.1846
1531,212,43,0.4603
1723,213,23,0.9275
1724,213,23,0.9680
1725,213,23,0.7874
91,210,23,0.6744
92,210,23,0.9641
93,210,23,0.5793
1063,211,132,0.8316
1064,211,132,0.6393
1065,211,132,0.8351
1066,211,132,0.8458
1067,211,132,0.7792
1068,211,132,0.9802
1069,211,132,0.3880
1070,211,132,0.8368
1071,211,132,0.9561
1072,211,132,0.9261
1532,212,43,0.9358
1533,212,43,0.8632
1534,212,43,0.5640
1535,212,43,0.8452
1536,212,43,0.1770
1537,212,43,0.9668
1538,212,43,0.9267
1539,212,43,0.9802
1540,212,43,0.9841
1726,213,23,0.9339
1727,213,23,0.1396
1728,213,23,0.4899
94,210,23,0.6802
95,210,23,0.5922
96,210,23,0.5438
1073,211,132,0.3815
1074,211,132,0.5997
1541,212,17,0.9293
1542,212,17,0.7464
1729,213,23,0.5105
1730,213,23,0.0621
1731,213,23,0.8031
97,210,23,0.8874
98,210,23,0.9750
99,210,23,0.9458
100,210,23,0.9796
101,210,23,0.8817
102,210,23,0.5479
103,210,23,0.8453
104,210,23,0.3421
105,210,23,0.9541
106,210,23,0.9891
1075,211,132,0.7576
1076,211,132,0.9708
1077,211,132,0.9660
1078,211,132,0.6880
1079,211,132,0.9690
1080,211,132,0.1278
1081,211,132,0.6713
1543,212,17,0.5239
1544,212,17,0.7818
1732,213,23,0.9424
1733,213,23,0.9742
1734,213,23,0.9277
1735,213,23,0.3757
107,210,23,0.8384
108,210,23,0.7869
1082,211,132,0.9424
1083,211,132,0.9750
1084,211,132,0.6594
1085,211,132,0.8893
1086,211,132,0.9536
1087,211,132,0.9623
1088,211,132,0.7912
1089,211,132,0.0737
1090,211,132,0.9632
1545,212,17,0.7777
1546,212,17,0.3039
1547,212,17,0.9052
1736,213,23,0.1397
1737,213,23,0.7458
109,210,23,0.7194
110,210,23,0.5689
111,210,23,0.0836
112,210,23,0.2081
113,210,23,0.1597
114,210,23,0.6737
115,210,23,0.8413
116,210,23,0.0787
117,210,23,0.5323
118,210,23,0.2638
1091,211,132,0.8389
1092,211,132,0.9405
1093,211,132,0.9468
1094,211,132,0.9728
1095,211,132,0.9378
1096,211,132,0.9146
1548,212,17,0.5856
1549,212,17,0.9778
1550,212,17,0.2097
1738,213,23,0.3905
1739,213,23,0.9617
1740,213,23,0.9402
1741,213,23,0.9635
1742,213,23,0.6635
119,210,23,0.8303
120,210,23,0.9168
121,210,23,0.8039
1097,211,132,0.9569
1098,211,132,0.9580
1099,211,132,0.7167
1100,211,132,0.9578
1101,211,132,0.9617
1102,211,132,0.9723
1103,211,132,0.9468
1104,211,132,0.9503
1105,211,132,0.9611
1106,211,132,0.4623
1551,212,17,0.6104
1552,212,17,0.9664
1553,212,17,0.3605
1554,212,17,0.6324
1555,212,17,0.6628
1556,212,17,0.9703
1557,212,17,0.5447
1558,212,17,0.9672
1559,212,17,0.5178
1560,212,17,0.5703
1743,213,23,0.8801
1744,213,23,0.9307
122,210,23,0.6956
123,210,23,0.5303
124,210,23,0.7013
125,210,23,0.7906
126,210,23,0.8934
127,210,23,0.9394
128,210,23,0.9266
129,210,23,0.9307
130,210,23,0.9227
131,210,23,0.9344
1107,211,132,0.9557
1108,211,132,0.9485
1109,211,132,0.5442
1110,211,132,0.8470
1111,211,132,0.3275
1112,211,132,0.6559
1113,211,132,0.8810
1561,212,17,0.6569
1562,212,17,0.8689
1745,213,23,0.7122
1746,213,23,0.9659
1747,213,23,0.3597
1748,213,23,0.1646
132,210,23,0.8422
133,210,23,0.7878
134,210,23,0.9656
135,210,23,0.7586
136,210,23,0.7857
137,210,23,0.9019
138,210,23,0.9373
139,210,23,0.9703
140,210,23,0.9364
141,210,23,0.4611
1114,211,132,0.2174
1115,211,132,0.6513
1563,212,17,0.4480
1564,212,17,0.5684
1749,213,23,0.4258
1750,213,23,0.1098
1751,213,23,0.6731
1752,213,23,0.1827
1753,213,23,0.8839
1754,213,23,0.5935
1755,213,23,0.9609
1756,213,23,0.8528
1757,213,23,0.7639
142,210,23,0.9516
143,210,23,0.8843
144,210,23,0.4435
145,210,23,0.9036
1116,211,132,0.7623
1117,211,132,0.4381
1118,211,132,0.8751
1119,211,132,0.6156
1120,211,132,0.4101
1121,211,132,0.1728
1565,212,17,0.8767
1566,212,17,0.5946
1567,212,17,0.9703
1568,212,17,0.7236
1569,212,17,0.7850
1570,212,17,0.5766
1571,212,17,0.9681
1572,212,17,0.4138
1573,212,17,0.1374
1758,213,107,0.8242
1759,213,107,0.9550
1760,213,107,0.8141
1761,213,107,0.6567
1762,213,107,0.8437
1763,213,107,0.6376
1764,213,107,0.4912
1765,213,107,0.0821
1766,213,107,0.7790
1767,213,107,0.8697
146,210,23,0.2702
147,210,23,0.9549
148,210,23,0.9792
149,210,23,0.9095
150,210,23,0.3930
151,210,23,0.6550
152,210,23,0.3170
153,210,23,0.6148
154,210,23,0.1779
155,210,23,0.9478
1122,211,132,0.9065
1123,211,132,0.9621
1124,211,132,0.9808
1125,211,132,0.9386
1126,211,132,0.8004
1127,211,132,0.9577
1128,211,132,0.9510
1129,211,132,0.9112
1130,211,132,0.9755
1131,211,132,0.4132
1574,212,17,0.4895
1575,212,17,0.5732
1768,213,107,0.9371
1769,213,107,0.9330
1770,213,107,0.9622
1771,213,107,0.9777
1772,213,107,0.9688
1773,213,107,0.9118
1774,213,107,0.9796
1775,213,107,0.8135
1776,213,107,0.5273
156,210,23,0.7620
157,210,23,0.5909
1132,211,132,0.9058
1133,211,132,0.3360
1134,211,132,0.5341
1576,212,17,0.9621
1577,212,17,0.8131
1578,212,17,0.9041
1579,212,17,0.1406
1777,213,43,0.9575
1778,213,43,0.3891
1779,213,43,0.7791
1780,213,43,0.6659
1781,213,43,0.3362
1782,213,43,0.4291
1783,213,43,0.8509
158,210,23,0.6787
159,210,23,0.9414
160,210,23,0.9647
161,210,23,0.9793
162,210,23,0.9005
1135,211,132,0.3581
1136,211,132,0.7999
1580,212,17,0.7458
1581,212,17,0.9643
1582,212,17,0.9721
1583,212,17,0.5027
1584,212,17,0.5073
1585,212,17,0.7486
1586,212,17,0.8928
1587,212,17,0.9764
1588,212,17,0.7138
1784,213,43,0.9048
1785,213,43,0.9555
1786,213,43,0.6729
1787,213,43,0.4743
163,210,23,0.9467
164,210,23,0.9740
165,210,23,0.5616
1137,211,132,0.8658
1138,211,132,0.8313
1139,211,132,0.6865
1140,211,132,0.9479
1141,211,132,0.9576
1142,211,132,0.8310
1143,211,132,0.7603
1144,211,132,0.8061
1589,212,17,0.8456
1590,212,17,0.6293
1788,213,43,0.9330
1789,213,43,0.9764
1790,213,43,0.7748
1791,213,43,0.4104
1792,213,43,0.3853
166,210,23,0.8155
167,210,23,0.4206
168,210,23,0.9064
169,210,23,0.1372
170,210,23,0.7337
171,210,23,0.4806
172,210,23,0.9220
173,210,23,0.9643
174,210,23,0.9053
175,210,23,0.8356
1145,211,132,0.6749
1146,211,132,0.8549
1147,211,132,0.6830
1148,211,132,0.6799
1149,211,132,0.3167
1150,211,132,0.8472
1591,212,17,0.7679
1592,212,17,0.9517
1593,212,17,0.9719
1594,212,17,0.1738
1793,213,43,0.9347
1794,213,43,0.6581
1795,213,43,0.8943
1796,213,43,0.5624
1797,213,43,0.8038
1798,213,43,0.9753
1799,213,43,0.9575
1800,213,43,0.9779
1801,213,43,0.9845
176,210,23,0.4311
177,210,23,0.4196
178,210,23,0.3403
179,210,23,0.6982
180,210,23,0.6399
1151,211,132,0.1962
1595,212,17,0.8741
1596,212,17,0.9689
1597,212,17,0.7992
1802,213,17,0.6102
1803,213,17,0.6158
181,210,23,0.4708
182,210,23,0.7629
1152,211,132,0.9606
1153,211,132,0.7314
1154,211,132,0.9270
1155,211,132,0.9705
1156,211,132,0.9738
1157,211,132,0.9599
1158,211,132,0.9833
1159,211,132,0.4701
1160,211,132,0.9692
1161,211,132,0.9747
1598,212,17,0.3597
1599,212,17,0.7258
1804,213,17,0.9563
1805,213,17,0.9692
1806,213,17,0.6191
183,210,23,0.8842
184,210,23,0.9208
185,210,23,0.0392
186,210,23,0.6585
1162,211,23,0.8147
1163,211,23,0.0262
1164,211,23,0.7923
1165,211,23,0.9707
1166,211,23,0.9689
1167,211,23,0.8722
1168,211,23,0.8185
1169,211,23,0.9730
1170,211,23,0.8754
1171,211,23,0.9728
1600,212,17,0.7037
1601,212,17,0.8894
1602,212,17,0.9609
1603,212,17,0.9270
1604,212,17,0.2494
1605,212,17,0.8377
1606,212,17,0.9705
1607,212,17,0.9558
1608,212,17,0.8288
1609,212,17,0.7127
1807,213,17,0.9289
1808,213,17,0.9683
1809,213,17,0.5497
1810,213,17,0.3778
187,210,23,0.1997
1172,211,23,0.4443
1173,211,23,0.7207
1174,211,23,0.4144
1175,211,23,0.5664
1176,211,23,0.9327
1177,211,23,0.9799
1178,211,23,0.0102
1179,211,23,0.1576
1180,211,23,0.5267
1181,211,23,0.3362
1610,212,93,0.9159
1611,212,93,0.9704
1612,212,93,0.8015
1613,212,93,0.9604
1614,212,93,0.0279
1615,212,93,0.9335
1616,212,93,0.4594
1617,212,93,0.5624
1811,213,17,0.9359
1812,213,17,0.7283
188,210,23,0.8823
189,210,23,0.5263
1182,211,23,0.8220
1183,211,23,0.6733
1184,211,23,0.7721
1185,211,23,0.8172
1186,211,23,0.1230
1187,211,23,0.5149
1188,211,23,0.8146
1189,211,23,0.1491
1190,211,23,0.4277
1191,211,23,0.7297
1618,212,93,0.7441
1619,212,93,0.8303
1813,213,17,0.5878
1814,213,17,0.5874
190,210,23,0.4920
191,210,23,0.7677
192,210,23,0.9247
193,210,23,0.0378
194,210,23,0.2396
1192,211,23,0.7092
1193,211,23,0.4469
1194,211,23,0.8461
1195,211,23,0.7534
1196,211,23,0.9257
1197,211,23,0.4181
1198,211,23,0.8142
1199,211,23,0.5047
1200,211,23,0.5731
1201,211,23,0.9126
1620,212,93,0.5451
1621,212,93,0.9531
1622,212,93,0.1887
1623,212,93,0.9135
1815,213,17,0.9268
1816,213,17,0.2993
1817,213,17,0.5902
1818,213,17,0.8542
195,210,23,0.9122
196,210,23,0.7090
1202,211,23,0.8424
1203,211,23,0.8196
1624,212,93,0.6735
1625,212,93,0.9278
1819,213,17,0.9243
1820,213,17,0.6663
197,210,23,0.8534
198,210,23,0.8060
1204,211,23,0.6742
1205,211,23,0.9539
1206,211,23,0.9694
1207,211,23,0.9793
1208,211,23,0.9777
1209,211,23,0.1794
1210,211,23,0.5403
1211,211,23,0.8862
1212,211,23,0.8357
1213,211,23,0.9565
1626,212,107,0.0561
1821,213,17,0.7179
1822,213,17,0.6616
199,210,23,0.0755
200,210,23,0.5907
1214,211,23,0.9129
1215,211,23,0.8421
1216,211,23,0.9500
1627,212,93,0.5870
1628,212,93,0.7404
