ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8158
1,210,132,0.7620
2,210,132,0.9574
3,210,132,0.9812
4,210,132,0.5096
5,210,132,0.6020
6,210,132,0.8009
7,210,132,0.9707
8,210,132,0.5996
9,210,132,0.5569
967,211,132,0.9168
1411,212,132,0.9142
1412,212,132,0.9190
1413,212,132,0.9757
1414,212,132,0.9842
1415,212,132,0.5837
1416,212,132,0.9679
1417,212,132,0.9576
1418,212,132,0.9669
1419,212,132,0.8740
1420,212,132,0.9698
1641,213,132,0.7468
1642,213,132,0.9576
1643,213,132,0.0339
1644,213,132,0.9578
1645,213,132,0.3805
1646,213,132,0.8961
1647,213,132,0.6149
1648,213,132,0.8801
1649,213,132,0.7329
1650,213,132,0.8298
10,210,132,0.9143
11,210,132,0.9548
12,210,132,0.2303
13,210,132,0.2350
14,210,132,0.3226
15,210,132,0.9113
16,210,132,0.9855
17,210,132,0.9505
18,210,132,0.9891
19,210,132,0.9915
968,211,132,0.8827
969,211,132,0.9795
970,211,132,0.9546
971,211,132,0.4690
972,211,132,0.3510
973,211,132,0.9571
974,211,132,0.8225
975,211,132,0.7171
976,211,132,0.4942
977,211,132,0.9211
1421,212,132,0.9658
1422,212,132,0.8240
1423,212,132,0.4130
1424,212,132,0.9102
1651,213,132,0.9578
20,210,132,0.9367
21,210,132,0.8800
22,210,132,0.0685
23,210,132,0.2105
978,211,132,0.8873
979,211,132,0.5972
980,211,132,0.9587
981,211,132,0.9331
982,211,132,0.1501
983,211,132,0.9820
984,211,132,0.9826
985,211,132,0.5947
986,211,132,0.2966
987,211,132,0.9727
1425,212,132,0.9166
1426,212,132,0.8870
1427,212,132,0.9646
1428,212,132,0.8923
1429,212,132,0.9313
1430,212,132,0.9515
1431,212,132,0.7176
1432,212,132,0.9455
1433,212,132,0.0145
1434,212,132,0.9158
1652,213,132,0.8951
24,210,132,0.9194
25,210,132,0.9763
26,210,132,0.9513
27,210,132,0.9435
28,210,132,0.9821
29,210,132,0.9747
30,210,132,0.8245
31,210,132,0.9733
32,210,132,0.8876
33,210,132,0.2456
988,211,132,0.9674
989,211,132,0.8721
990,211,132,0.9523
991,211,132,0.5513
992,211,132,0.7543
1435,212,132,0.9267
1436,212,132,0.9808
1437,212,132,0.9779
1438,212,132,0.9794
1439,212,132,0.9499
1440,212,132,0.6348
1441,212,132,0.9402
1442,212,132,0.7167
1443,212,132,0.6740
1444,212,132,0.9255
1653,213,132,0.4548
1654,213,132,0.9490
1655,213,132,0.1967
1656,213,132,0.9040
34,210,132,0.7108
35,210,132,0.8518
36,210,132,0.4714
37,210,132,0.9475
38,210,132,0.6044
39,210,132,0.2618
993,211,132,0.7257
994,211,132,0.9165
995,211,132,0.6117
996,211,132,0.2163
997,211,132,0.2885
1445,212,132,0.7349
1446,212,132,0.9144
1447,212,132,0.8291
1448,212,132,0.0971
1449,212,132,0.9586
1657,213,132,0.9264
1658,213,132,0.9422
1659,213,132,0.9716
1660,213,132,0.5497
1661,213,132,0.9461
1662,213,132,0.7410
1663,213,132,0.8977
1664,213,132,0.7796
1665,213,132,0.9709
1666,213,132,0.9031
40,210,132,0.9069
41,210,132,0.8933
42,210,132,0.9134
43,210,132,0.3399
998,211,132,0.8852
999,211,132,0.1679
1000,211,132,0.5131
1001,211,132,0.7489
1002,211,132,0.4786
1003,211,132,0.9278
1004,211,132,0.9817
1005,211,132,0.3828
1006,211,132,0.8888
1007,211,132,0.6870
1450,212,132,0.9431
1451,212,132,0.9770
1452,212,132,0.9820
1453,212,132,0.9714
1454,212,132,0.9610
1455,212,132,0.9763
1456,212,132,0.7754
1457,212,132,0.4150
1458,212,132,0.3339
1459,212,132,0.9741
1667,213,132,0.5375
1668,213,132,0.9568
1669,213,132,0.4515
1670,213,132,0.9685
1671,213,132,0.1083
1672,213,132,0.9419
1673,213,132,0.9835
1674,213,132,0.9759
1675,213,132,0.4373
1676,213,132,0.5858
44,210,132,0.8951
45,210,132,0.9566
46,210,132,0.7520
47,210,132,0.9102
48,210,132,0.9659
49,210,132,0.9497
50,210,132,0.9729
51,210,132,0.9599
