ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7936
1,210,132,0.7358
2,210,132,0.9238
3,210,132,0.9662
4,210,132,0.5388
5,210,132,0.7940
6,210,132,0.7462
7,210,132,0.9512
8,210,132,0.3665
9,210,132,0.4522
967,211,132,0.9612
1411,212,132,0.9816
1412,212,132,0.8892
1413,212,132,0.9621
1414,212,132,0.9707
1415,212,132,0.5472
1416,212,132,0.9635
1417,212,132,0.9073
1418,212,132,0.9490
1419,212,132,0.7410
1420,212,132,0.9486
1641,213,132,0.6554
1642,213,132,0.9471
1643,213,132,0.0457
1644,213,132,0.9617
1645,213,132,0.3392
1646,213,132,0.9120
1647,213,132,0.7577
1648,213,132,0.8953
1649,213,132,0.7053
1650,213,132,0.7589
10,210,132,0.8983
11,210,132,0.9490
12,210,132,0.2283
13,210,132,0.4240
14,210,132,0.3126
15,210,132,0.8575
16,210,132,0.9779
17,210,132,0.9114
18,210,132,0.9858
19,210,132,0.9914
968,211,132,0.9308
969,211,132,0.9631
970,211,132,0.9629
971,211,132,0.5175
972,211,132,0.3000
973,211,132,0.9587
974,211,132,0.8906
975,211,132,0.6257
976,211,132,0.5849
977,211,132,0.9041
1421,212,132,0.9578
1422,212,132,0.6669
1423,212,132,0.2805
1424,212,132,0.9088
1651,213,132,0.9649
20,210,132,0.8473
21,210,132,0.8649
22,210,132,0.0494
23,210,132,0.2505
978,211,132,0.8891
979,211,132,0.3981
980,211,132,0.9637
981,211,132,0.8717
982,211,132,0.2052
983,211,132,0.9678
984,211,132,0.9709
985,211,132,0.5419
986,211,132,0.3919
987,211,132,0.9467
1425,212,132,0.9008
1426,212,132,0.9341
1427,212,132,0.9675
1428,212,132,0.8939
1429,212,132,0.9614
1430,212,132,0.9523
1431,212,132,0.8406
1432,212,132,0.8952
1433,212,132,0.0301
1434,212,132,0.9022
1652,213,132,0.9612
24,210,132,0.9021
25,210,132,0.9703
26,210,132,0.9541
27,210,132,0.9350
28,210,132,0.9737
29,210,132,0.9711
30,210,132,0.6483
31,210,132,0.9645
32,210,132,0.8817
33,210,132,0.1967
988,211,132,0.9674
989,211,132,0.6601
990,211,132,0.9468
991,211,132,0.3392
992,211,132,0.8074
1435,212,132,0.9168
1436,212,132,0.9688
1437,212,132,0.9575
1438,212,132,0.9704
1439,212,132,0.8369
1440,212,132,0.7267
1441,212,132,0.9458
1442,212,132,0.6146
1443,212,132,0.5179
1444,212,132,0.8770
1653,213,132,0.5257
1654,213,132,0.9597
1655,213,132,0.2053
1656,213,132,0.9119
34,210,132,0.8537
35,210,132,0.7171
36,210,132,0.2832
37,210,132,0.9643
38,210,132,0.4369
39,210,132,0.3257
993,211,132,0.6427
994,211,132,0.9497
995,211,132,0.5699
996,211,132,0.1196
997,211,132,0.1578
1445,212,132,0.8009
1446,212,132,0.9269
1447,212,132,0.4463
1448,212,132,0.2290
1449,212,132,0.9403
1657,213,132,0.9517
1658,213,132,0.9438
1659,213,132,0.9683
1660,213,132,0.4603
1661,213,132,0.9416
1662,213,132,0.6578
1663,213,132,0.9241
1664,213,132,0.8971
1665,213,132,0.9577
1666,213,132,0.9445
40,210,132,0.9597
41,210,132,0.9007
42,210,132,0.8939
43,210,132,0.2132
998,211,132,0.9331
999,211,132,0.2946
1000,211,132,0.4941
1001,211,132,0.7089
1002,211,132,0.3251
1003,211,132,0.9329
1004,211,132,0.9615
1005,211,132,0.3536
1006,211,132,0.8465
1007,211,132,0.6874
1450,212,132,0.8895
1451,212,132,0.9426
1452,212,132,0.9638
1453,212,132,0.9634
1454,212,132,0.9397
1455,212,132,0.9761
1456,212,132,0.7969
1457,212,132,0.5738
1458,212,132,0.5851
1459,212,132,0.9353
1667,213,132,0.5411
1668,213,132,0.9486
1669,213,132,0.5581
1670,213,132,0.9664
1671,213,132,0.0851
1672,213,132,0.9630
1673,213,132,0.9793
1674,213,132,0.9723
1675,213,132,0.5883
1676,213,132,0.4870
44,210,132,0.9303
45,210,132,0.9555
46,210,132,0.8640
47,210,132,0.9022
48,210,132,0.9580
49,210,132,0.9627
50,210,132,0.9467
51,210,132,0.9475
52,210,132,0.9590
53,210,132,0.5568
1008,211,132,0.8947
1009,211,132,0.4795
1010,211,132,0.9613
1011,211,132,0.9663
1012,211,132,0.9249
1013,211,132,0.9729
1014,211,132,0.6564
1015,211,132,0.5389
1016,211,132,0.9046
1017,211,132,0.8360
1460,212,23,0.7865
1461,212,23,0.8950
1462,212,23,0.6189
1463,212,23,0.9581
1464,212,23,0.9725
1465,212,23,0.6896
1466,212,23,0.7965
1467,212,23,0.9620
1468,212,23,0.9697
1469,212,23,0.4450
1677,213,23,0.5145
1678,213,23,0.5824
1679,213,23,0.8251
1680,213,23,0.2507
1681,213,23,0.5124
1682,213,23,0.4798
1683,213,23,0.4989
1684,213,23,0.4632
1685,213,23,0.6960
1686,213,23,0.6634
54,210,23,0.8986
55,210,23,0.8402
56,210,23,0.4398
57,210,23,0.5298
58,210,23,0.7749
59,210,23,0.7982
60,210,23,0.7537
61,210,23,0.7958
62,210,23,0.8178
63,210,23,0.7948
1018,211,132,0.9610
1019,211,132,0.2136
1020,211,132,0.5062
1470,212,23,0.9120
1471,212,23,0.9603
1472,212,23,0.4597
1473,212,23,0.5234
1474,212,23,0.5406
1475,212,23,0.4061
1476,212,23,0.4379
1687,213,23,0.6647
1688,213,23,0.7924
1689,213,23,0.4798
1690,213,23,0.4865
1691,213,23,0.5724
1692,213,23,0.7668
1693,213,23,0.9359
1694,213,23,0.7736
1695,213,23,0.6589
1696,213,23,0.8989
64,210,23,0.7879
65,210,23,0.7321
66,210,23,0.9324
67,210,23,0.8862
1021,211,132,0.8784
1022,211,132,0.7594
1023,211,132,0.8294
1024,211,132,0.6282
1477,212,23,0.7422
1478,212,23,0.7152
1697,213,23,0.8179
1698,213,23,0.7993
68,210,23,0.8253
69,210,23,0.5134
70,210,23,0.7370
1025,211,132,0.9390
1026,211,132,0.9452
1027,211,132,0.1337
1028,211,132,0.8558
1029,211,132,0.0326
1479,212,23,0.9029
1480,212,23,0.9706
1481,212,23,0.9649
1482,212,23,0.9022
1483,212,23,0.6699
1484,212,23,0.4456
1485,212,23,0.9457
1486,212,23,0.9752
1487,212,23,0.8809
1488,212,23,0.9545
1699,213,23,0.8895
1700,213,23,0.8361
