ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8714
1,210,132,0.6756
2,210,132,0.9371
3,210,132,0.9652
4,210,132,0.4653
5,210,132,0.7818
6,210,132,0.6764
7,210,132,0.9419
8,210,132,0.2878
9,210,132,0.4609
967,211,132,0.9501
1411,212,132,0.9448
1412,212,132,0.9234
1413,212,132,0.9706
1414,212,132,0.9726
1415,212,132,0.4313
1416,212,132,0.9595
1417,212,132,0.8926
1418,212,132,0.9360
1419,212,132,0.7714
1420,212,132,0.9556
1641,213,132,0.6378
1642,213,132,0.9526
1643,213,132,0.0344
1644,213,132,0.9524
1645,213,132,0.3422
1646,213,132,0.9230
1647,213,132,0.6179
1648,213,132,0.8606
1649,213,132,0.7003
1650,213,132,0.6919
10,210,132,0.8900
11,210,132,0.9428
12,210,132,0.1343
13,210,132,0.4449
14,210,132,0.3227
15,210,132,0.8595
16,210,132,0.9750
17,210,132,0.4765
18,210,132,0.9555
19,210,132,0.9842
968,211,132,0.9177
969,211,132,0.9633
970,211,132,0.9618
971,211,132,0.4486
972,211,132,0.2533
973,211,132,0.9500
974,211,132,0.8973
975,211,132,0.5644
976,211,132,0.4233
977,211,132,0.8951
1421,212,132,0.9592
1422,212,132,0.6446
1423,212,132,0.3091
1424,212,132,0.8955
1651,213,132,0.9532
20,210,132,0.8838
21,210,132,0.8648
22,210,132,0.0403
23,210,132,0.2682
978,211,132,0.9115
979,211,132,0.3848
980,211,132,0.9582
981,211,132,0.8415
982,211,132,0.2862
983,211,132,0.9651
984,211,132,0.9692
985,211,132,0.5054
986,211,132,0.4264
987,211,132,0.9546
1425,212,132,0.8962
1426,212,132,0.9129
1427,212,132,0.9643
1428,212,132,0.8680
1429,212,132,0.9522
1430,212,132,0.9418
1431,212,132,0.7334
1432,212,132,0.9385
1433,212,132,0.0308
1434,212,132,0.9065
1652,213,132,0.9556
24,210,132,0.9097
25,210,132,0.9680
26,210,132,0.9373
27,210,132,0.9355
28,210,132,0.9711
29,210,132,0.9684
30,210,132,0.6789
31,210,132,0.9688
32,210,132,0.9141
33,210,132,0.1918
988,211,132,0.9663
989,211,132,0.6201
990,211,132,0.9471
991,211,132,0.3223
992,211,132,0.7025
1435,212,132,0.9524
1436,212,132,0.9696
1437,212,132,0.9529
1438,212,132,0.9739
1439,212,132,0.6405
1440,212,132,0.7859
1441,212,132,0.9487
1442,212,132,0.6356
1443,212,132,0.5453
1444,212,132,0.8948
1653,213,132,0.5470
1654,213,132,0.9602
1655,213,132,0.2132
1656,213,132,0.8982
34,210,132,0.9219
35,210,132,0.7515
36,210,132,0.2878
37,210,132,0.9587
38,210,132,0.5073
39,210,132,0.3981
993,211,132,0.6331
994,211,132,0.9452
995,211,132,0.5889
996,211,132,0.1363
997,211,132,0.1789
1445,212,132,0.8378
1446,212,132,0.9274
1447,212,132,0.3893
1448,212,132,0.2593
1449,212,132,0.9440
1657,213,132,0.9319
1658,213,132,0.9311
1659,213,132,0.9653
1660,213,132,0.5144
1661,213,132,0.9417
1662,213,132,0.5648
1663,213,132,0.9416
1664,213,132,0.9064
1665,213,132,0.9436
1666,213,132,0.9366
40,210,132,0.9544
41,210,132,0.8656
42,210,132,0.8686
43,210,132,0.2915
998,211,132,0.9253
999,211,132,0.3334
1000,211,132,0.3644
1001,211,132,0.6821
1002,211,132,0.5485
1003,211,132,0.8977
1004,211,132,0.9700
1005,211,132,0.3223
1006,211,132,0.8808
1007,211,132,0.7290
1450,212,132,0.8669
1451,212,132,0.9611
1452,212,132,0.9723
1453,212,132,0.9617
1454,212,132,0.9375
1455,212,132,0.9764
1456,212,132,0.8310
1457,212,132,0.5516
1458,212,132,0.5924
1459,212,132,0.8558
1667,213,132,0.5035
1668,213,132,0.9569
1669,213,132,0.4773
1670,213,132,0.9674
1671,213,132,0.0966
1672,213,132,0.9574
1673,213,132,0.9781
1674,213,132,0.9768
1675,213,132,0.6258
1676,213,132,0.4123
44,210,132,0.8998
45,210,132,0.9282
46,210,132,0.8809
47,210,132,0.9037
48,210,132,0.9435
49,210,132,0.9513
50,210,132,0.9467
51,210,132,0.9404
52,210,132,0.9546
53,210,132,0.4590
1008,211,132,0.9002
1009,211,132,0.5193
1010,211,132,0.9587
1011,211,132,0.9586
1012,211,132,0.9336
1013,211,132,0.9724
1014,211,132,0.7003
1015,211,132,0.5558
1016,211,132,0.8904
1017,211,132,0.8851
1460,212,23,0.7931
1461,212,23,0.8780
1462,212,23,0.6548
1463,212,23,0.9523
1464,212,23,0.9769
1465,212,23,0.6261
1466,212,23,0.7500
1467,212,23,0.9623
1468,212,23,0.9767
1469,212,23,0.5341
1677,213,23,0.4980
1678,213,23,0.5442
1679,213,23,0.8979
1680,213,23,0.2420
1681,213,23,0.5119
1682,213,23,0.4706
1683,213,23,0.6017
1684,213,23,0.4254
1685,213,23,0.6561
1686,213,23,0.5677
54,210,23,0.8762
55,210,23,0.8160
56,210,23,0.4112
57,210,23,0.5423
58,210,23,0.7626
59,210,23,0.6700
60,210,23,0.7345
61,210,23,0.7439
62,210,23,0.7900
63,210,23,0.6847
1018,211,132,0.9590
1019,211,132,0.2526
1020,211,132,0.5252
1470,212,23,0.9186
1471,212,23,0.9688
1472,212,23,0.4655
1473,212,23,0.5619
1474,212,23,0.5639
