ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7576
1,210,132,0.8246
2,210,132,0.9501
3,210,132,0.9740
4,210,132,0.5514
5,210,132,0.4699
6,210,132,0.8305
7,210,132,0.9680
8,210,132,0.3408
9,210,132,0.7413
967,211,132,0.9528
1411,212,132,0.9511
1412,212,132,0.8403
1413,212,132,0.9799
1414,212,132,0.9872
1415,212,132,0.6995
1416,212,132,0.9771
1417,212,132,0.9710
1418,212,132,0.9756
1419,212,132,0.7508
1420,212,132,0.9779
1641,213,132,0.7097
1642,213,132,0.9608
1643,213,132,0.0285
1644,213,132,0.9509
1645,213,132,0.3791
1646,213,132,0.8977
1647,213,132,0.7056
1648,213,132,0.9174
1649,213,132,0.7076
1650,213,132,0.7855
10,210,132,0.9214
11,210,132,0.9709
12,210,132,0.3322
13,210,132,0.3203
14,210,132,0.4659
15,210,132,0.9689
16,210,132,0.9946
17,210,132,0.9805
18,210,132,0.9951
19,210,132,0.9965
968,211,132,0.8309
969,211,132,0.9652
970,211,132,0.9520
971,211,132,0.4656
972,211,132,0.3483
973,211,132,0.9514
974,211,132,0.8483
975,211,132,0.6878
976,211,132,0.5675
977,211,132,0.8736
1421,212,132,0.9786
1422,212,132,0.8494
1423,212,132,0.3520
1424,212,132,0.9178
1651,213,132,0.9412
20,210,132,0.9500
21,210,132,0.8238
22,210,132,0.0717
23,210,132,0.2498
978,211,132,0.7985
979,211,132,0.6486
980,211,132,0.9764
981,211,132,0.9154
982,211,132,0.1214
983,211,132,0.9767
984,211,132,0.9880
985,211,132,0.7322
986,211,132,0.4402
987,211,132,0.9681
1425,212,132,0.8900
1426,212,132,0.9227
1427,212,132,0.9779
1428,212,132,0.8900
1429,212,132,0.9638
1430,212,132,0.9622
1431,212,132,0.7779
1432,212,132,0.9638
1433,212,132,0.0139
1434,212,132,0.9027
1652,213,132,0.9075
24,210,132,0.9001
25,210,132,0.9767
26,210,132,0.9319
27,210,132,0.9692
28,210,132,0.9831
29,210,132,0.9732
30,210,132,0.9083
31,210,132,0.9779
32,210,132,0.9566
33,210,132,0.3286
988,211,132,0.9624
989,211,132,0.8161
990,211,132,0.9593
991,211,132,0.4449
992,211,132,0.7599
1435,212,132,0.8877
1436,212,132,0.9730
1437,212,132,0.9768
1438,212,132,0.9815
1439,212,132,0.9650
1440,212,132,0.7758
1441,212,132,0.9244
1442,212,132,0.7388
1443,212,132,0.7505
1444,212,132,0.9283
1653,213,132,0.5250
1654,213,132,0.9458
1655,213,132,0.1972
1656,213,132,0.8984
34,210,132,0.6845
35,210,132,0.9347
36,210,132,0.3922
37,210,132,0.9664
38,210,132,0.5063
39,210,132,0.2941
993,211,132,0.7563
994,211,132,0.9243
995,211,132,0.5733
996,211,132,0.1895
997,211,132,0.3686
1445,212,132,0.6745
1446,212,132,0.9356
1447,212,132,0.8711
1448,212,132,0.1513
1449,212,132,0.9531
1657,213,132,0.9120
1658,213,132,0.9277
1659,213,132,0.9868
1660,213,132,0.5369
1661,213,132,0.8634
1662,213,132,0.6242
1663,213,132,0.9646
1664,213,132,0.8636
1665,213,132,0.9728
1666,213,132,0.9229
40,210,132,0.9129
41,210,132,0.8339
42,210,132,0.9383
43,210,132,0.3556
998,211,132,0.9051
999,211,132,0.1643
1000,211,132,0.4728
1001,211,132,0.6936
1002,211,132,0.5209
1003,211,132,0.9623
1004,211,132,0.9819
1005,211,132,0.1808
1006,211,132,0.8174
1007,211,132,0.7454
1450,212,132,0.9535
1451,212,132,0.9781
1452,212,132,0.9819
1453,212,132,0.9725
1454,212,132,0.9651
1455,212,132,0.9825
1456,212,132,0.8462
1457,212,132,0.5541
1458,212,132,0.5613
1459,212,132,0.9571
1667,213,132,0.5656
1668,213,132,0.9585
1669,213,132,0.5677
1670,213,132,0.9585
1671,213,132,0.1070
1672,213,132,0.9504
1673,213,132,0.9866
1674,213,132,0.9855
1675,213,132,0.9292
1676,213,132,0.1979
44,210,132,0.8826
45,210,132,0.9684
46,210,132,0.7381
47,210,132,0.9436
48,210,132,0.9724
49,210,132,0.9703
50,210,132,0.9803
51,210,132,0.9712
52,210,132,0.9810
53,210,132,0.8509
1008,211,132,0.9338
1009,211,132,0.6116
1010,211,132,0.9723
1011,211,132,0.9741
1012,211,132,0.9703
1013,211,132,0.9836
1014,211,132,0.9288
1015,211,132,0.6626
1016,211,132,0.9619
1017,211,132,0.8545
1460,212,23,0.7516
1461,212,23,0.9363
1462,212,23,0.7203
1463,212,23,0.9747
1464,212,23,0.9842
1465,212,23,0.5546
1466,212,23,0.8122
1467,212,23,0.9800
1468,212,23,0.9804
1469,212,23,0.6398
1677,213,23,0.7738
1678,213,23,0.4582
1679,213,23,0.7293
1680,213,23,0.2328
1681,213,23,0.5149
1682,213,23,0.4405
1683,213,23,0.3827
1684,213,23,0.5381
1685,213,23,0.6029
1686,213,23,0.6386
54,210,23,0.8424
55,210,23,0.8233
56,210,23,0.3538
57,210,23,0.5009
58,210,23,0.5919
59,210,23,0.8348
60,210,23,0.8445
61,210,23,0.8870
62,210,23,0.8954
