ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8737
1,210,132,0.7447
2,210,132,0.8923
3,210,132,0.9609
4,210,132,0.4438
5,210,132,0.7473
6,210,132,0.8139
7,210,132,0.9604
8,210,132,0.2456
9,210,132,0.4105
967,211,132,0.9714
1411,212,132,0.9566
1412,212,132,0.9430
1413,212,132,0.9445
1414,212,132,0.9715
1415,212,132,0.4708
1416,212,132,0.9613
1417,212,132,0.9207
1418,212,132,0.9622
1419,212,132,0.6998
1420,212,132,0.9517
1641,213,132,0.7349
1642,213,132,0.9477
1643,213,132,0.0443
1644,213,132,0.9576
1645,213,132,0.2007
1646,213,132,0.9310
1647,213,132,0.8067
1648,213,132,0.8887
1649,213,132,0.7695
1650,213,132,0.8220
10,210,132,0.9185
11,210,132,0.9565
12,210,132,0.1760
13,210,132,0.3887
14,210,132,0.2933
15,210,132,0.8622
16,210,132,0.9851
17,210,132,0.7985
18,210,132,0.9857
19,210,132,0.9910
968,211,132,0.9294
969,211,132,0.9598
970,211,132,0.9581
971,211,132,0.4172
972,211,132,0.2809
973,211,132,0.9591
974,211,132,0.9245
975,211,132,0.6759
976,211,132,0.6754
977,211,132,0.9147
1421,212,132,0.9505
1422,212,132,0.6636
1423,212,132,0.2553
1424,212,132,0.9086
1651,213,132,0.9643
20,210,132,0.9221
21,210,132,0.9066
22,210,132,0.0435
23,210,132,0.1767
978,211,132,0.8628
979,211,132,0.3594
980,211,132,0.9659
981,211,132,0.9405
982,211,132,0.2058
983,211,132,0.9699
984,211,132,0.9671
985,211,132,0.6011
986,211,132,0.3408
987,211,132,0.9568
1425,212,132,0.9034
1426,212,132,0.9401
1427,212,132,0.9650
1428,212,132,0.8825
1429,212,132,0.9535
1430,212,132,0.9678
1431,212,132,0.8043
1432,212,132,0.9166
1433,212,132,0.0294
1434,212,132,0.9382
1652,213,132,0.9472
24,210,132,0.9221
25,210,132,0.9716
26,210,132,0.9452
27,210,132,0.9527
28,210,132,0.9747
29,210,132,0.9656
30,210,132,0.7699
31,210,132,0.9665
32,210,132,0.9030
33,210,132,0.2395
988,211,132,0.9638
989,211,132,0.7759
990,211,132,0.9550
991,211,132,0.3887
992,211,132,0.7481
1435,212,132,0.8909
1436,212,132,0.9646
1437,212,132,0.9728
1438,212,132,0.9674
1439,212,132,0.8167
1440,212,132,0.7465
1441,212,132,0.9448
1442,212,132,0.7189
1443,212,132,0.5083
1444,212,132,0.8379
1653,213,132,0.4458
1654,213,132,0.9562
1655,213,132,0.1529
1656,213,132,0.9328
34,210,132,0.8826
35,210,132,0.7320
36,210,132,0.3043
37,210,132,0.9604
38,210,132,0.4122
39,210,132,0.2403
993,211,132,0.7349
994,211,132,0.9414
995,211,132,0.7681
996,211,132,0.1173
997,211,132,0.1746
1445,212,132,0.8790
1446,212,132,0.9414
1447,212,132,0.6422
1448,212,132,0.1559
1449,212,132,0.9400
1657,213,132,0.9338
1658,213,132,0.9593
1659,213,132,0.9697
1660,213,132,0.5579
1661,213,132,0.9316
1662,213,132,0.6609
1663,213,132,0.9186
1664,213,132,0.8797
1665,213,132,0.9582
1666,213,132,0.9402
40,210,132,0.9452
41,210,132,0.9292
42,210,132,0.8972
43,210,132,0.2674
998,211,132,0.9346
999,211,132,0.2185
1000,211,132,0.3705
1001,211,132,0.7648
1002,211,132,0.3076
1003,211,132,0.9327
1004,211,132,0.9576
1005,211,132,0.3789
1006,211,132,0.8729
1007,211,132,0.6562
1450,212,132,0.9371
1451,212,132,0.9485
1452,212,132,0.9659
1453,212,132,0.9618
1454,212,132,0.9586
1455,212,132,0.9757
1456,212,132,0.8325
1457,212,132,0.6542
1458,212,132,0.4376
1459,212,132,0.9451
1667,213,132,0.5891
1668,213,132,0.9581
1669,213,132,0.5933
1670,213,132,0.9624
1671,213,132,0.0648
1672,213,132,0.9662
1673,213,132,0.9769
1674,213,132,0.9687
1675,213,132,0.5673
1676,213,132,0.4023
44,210,132,0.9343
45,210,132,0.9449
46,210,132,0.9307
47,210,132,0.9310
48,210,132,0.9691
49,210,132,0.9665
50,210,132,0.9688
51,210,132,0.9607
52,210,132,0.9500
53,210,132,0.6100
1008,211,132,0.9474
1009,211,132,0.5001
1010,211,132,0.9617
1011,211,132,0.9597
1012,211,132,0.9536
1013,211,132,0.9700
1014,211,132,0.6945
1015,211,132,0.6278
1016,211,132,0.9340
1017,211,132,0.8269
1460,212,23,0.7268
1461,212,23,0.8892
1462,212,23,0.6534
1463,212,23,0.9550
1464,212,23,0.9688
1465,212,23,0.6523
1466,212,23,0.8123
1467,212,23,0.9618
1468,212,23,0.9629
1469,212,23,0.4822
1677,213,23,0.5211
1678,213,23,0.5502
1679,213,23,0.7889
1680,213,23,0.1939
1681,213,23,0.4350
1682,213,23,0.5020
1683,213,23,0.4731
1684,213,23,0.4196
1685,213,23,0.7032
1686,213,23,0.7664
54,210,23,0.8790
55,210,23,0.8612
56,210,23,0.3825
57,210,23,0.5138
58,210,23,0.8234
59,210,23,0.7878
60,210,23,0.8494
61,210,23,0.6419
62,210,23,0.8391
63,210,23,0.7932
1018,211,132,0.9548
1019,211,132,0.2008
1020,211,132,0.5515
1470,212,23,0.9387
1471,212,23,0.9596
1472,212,23,0.3960
1473,212,23,0.5540
1474,212,23,0.5492
1475,212,23,0.4419
