ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8338
1,210,132,0.7802
2,210,132,0.9395
3,210,132,0.9702
4,210,132,0.4567
5,210,132,0.4794
6,210,132,0.8153
7,210,132,0.9459
8,210,132,0.4306
9,210,132,0.6444
967,211,132,0.8853
1411,212,132,0.9541
1412,212,132,0.8876
1413,212,132,0.9491
1414,212,132,0.9819
1415,212,132,0.4901
1416,212,132,0.9693
1417,212,132,0.9662
1418,212,132,0.9604
1419,212,132,0.8316
1420,212,132,0.9716
1641,213,132,0.8105
1642,213,132,0.9419
1643,213,132,0.0349
1644,213,132,0.9576
1645,213,132,0.3996
1646,213,132,0.9225
1647,213,132,0.8569
1648,213,132,0.9342
1649,213,132,0.7634
1650,213,132,0.8279
10,210,132,0.9119
11,210,132,0.9530
12,210,132,0.2276
13,210,132,0.3964
14,210,132,0.3731
15,210,132,0.9276
16,210,132,0.9892
17,210,132,0.9792
18,210,132,0.9917
19,210,132,0.9932
968,211,132,0.8877
969,211,132,0.9668
970,211,132,0.9633
971,211,132,0.4612
972,211,132,0.3281
973,211,132,0.9469
974,211,132,0.8420
975,211,132,0.6336
976,211,132,0.4253
977,211,132,0.9299
1421,212,132,0.9596
1422,212,132,0.8183
1423,212,132,0.2901
1424,212,132,0.8971
1651,213,132,0.9507
20,210,132,0.9286
21,210,132,0.8926
22,210,132,0.0720
23,210,132,0.2491
978,211,132,0.8356
979,211,132,0.5453
980,211,132,0.9549
981,211,132,0.9496
982,211,132,0.1275
983,211,132,0.9720
984,211,132,0.9784
985,211,132,0.5404
986,211,132,0.3457
987,211,132,0.9628
1425,212,132,0.9179
1426,212,132,0.8812
1427,212,132,0.9655
1428,212,132,0.9268
1429,212,132,0.9182
1430,212,132,0.9487
1431,212,132,0.7372
1432,212,132,0.9597
1433,212,132,0.0260
1434,212,132,0.9108
1652,213,132,0.8886
24,210,132,0.9030
25,210,132,0.9757
26,210,132,0.9560
27,210,132,0.9559
28,210,132,0.9785
29,210,132,0.9763
30,210,132,0.6827
31,210,132,0.9709
32,210,132,0.9065
33,210,132,0.2998
988,211,132,0.9575
989,211,132,0.7578
990,211,132,0.9602
991,211,132,0.3553
992,211,132,0.7973
1435,212,132,0.8612
1436,212,132,0.9643
1437,212,132,0.9683
1438,212,132,0.9779
1439,212,132,0.9101
1440,212,132,0.7786
1441,212,132,0.9246
1442,212,132,0.6793
1443,212,132,0.6971
1444,212,132,0.8946
1653,213,132,0.4255
1654,213,132,0.9518
1655,213,132,0.2140
1656,213,132,0.9099
34,210,132,0.8436
35,210,132,0.8144
36,210,132,0.4157
37,210,132,0.9387
38,210,132,0.5368
39,210,132,0.3065
993,211,132,0.6992
994,211,132,0.9286
995,211,132,0.7074
996,211,132,0.1062
997,211,132,0.2955
1445,212,132,0.8055
1446,212,132,0.9199
1447,212,132,0.8693
1448,212,132,0.0939
1449,212,132,0.9502
1657,213,132,0.9252
1658,213,132,0.9184
1659,213,132,0.9723
1660,213,132,0.5665
1661,213,132,0.9226
1662,213,132,0.6957
1663,213,132,0.9315
1664,213,132,0.7886
1665,213,132,0.9598
1666,213,132,0.8797
40,210,132,0.9009
41,210,132,0.9289
42,210,132,0.9257
43,210,132,0.3778
998,211,132,0.8926
999,211,132,0.2348
1000,211,132,0.4448
1001,211,132,0.6520
1002,211,132,0.4276
1003,211,132,0.9409
1004,211,132,0.9727
1005,211,132,0.3124
1006,211,132,0.8459
1007,211,132,0.7479
1450,212,132,0.9275
1451,212,132,0.9712
1452,212,132,0.9776
1453,212,132,0.9740
1454,212,132,0.9559
1455,212,132,0.9755
1456,212,132,0.9417
1457,212,132,0.6993
1458,212,132,0.1944
1459,212,132,0.9536
1667,213,132,0.5992
1668,213,132,0.9406
1669,213,132,0.4409
1670,213,132,0.9670
1671,213,132,0.0947
1672,213,132,0.9398
1673,213,132,0.9794
1674,213,132,0.9799
1675,213,132,0.3891
1676,213,132,0.4113
44,210,132,0.8919
45,210,132,0.9492
46,210,132,0.8595
47,210,132,0.9417
48,210,132,0.9540
49,210,132,0.9235
50,210,132,0.9584
51,210,132,0.9741
52,210,132,0.9800
53,210,132,0.7810
1008,211,132,0.9404
1009,211,132,0.5287
1010,211,132,0.9700
1011,211,132,0.9755
1012,211,132,0.9319
1013,211,132,0.9765
1014,211,132,0.8367
1015,211,132,0.7042
1016,211,132,0.9041
1017,211,132,0.8569
1460,212,23,0.7719
1461,212,23,0.9445
1462,212,23,0.6213
1463,212,23,0.9649
1464,212,23,0.9802
1465,212,23,0.5741
1466,212,23,0.8114
1467,212,23,0.9731
1468,212,23,0.9763
1469,212,23,0.5009
1677,213,23,0.7932
1678,213,23,0.4759
1679,213,23,0.7526
1680,213,23,0.2669
1681,213,23,0.5422
1682,213,23,0.4556
1683,213,23,0.5442
1684,213,23,0.4693
1685,213,23,0.6940
1686,213,23,0.5871
54,210,23,0.8294
55,210,23,0.7890
56,210,23,0.3436
57,210,23,0.5411
58,210,23,0.7116
59,210,23,0.8752
60,210,23,0.8960
61,210,23,0.8981
62,210,23,0.9153
63,210,23,0.8979
1018,211,132,0.9386
1019,211,132,0.4062
1020,211,132,0.5617
1470,212,23,0.9337
1471,212,23,0.9670
1472,212,23,0.3434
1473,212,23,0.4684
1474,212,23,0.6470
1475,212,23,0.3871
1476,212,23,0.2695
1687,213,23,0.6461
1688,213,23,0.6811
1689,213,23,0.4038
1690,213,23,0.4403
1691,213,23,0.6366
1692,213,23,0.7858
1693,213,23,0.9521
1694,213,23,0.8180
1695,213,23,0.7230
1696,213,23,0.9294
64,210,23,0.7352
65,210,23,0.6127
66,210,23,0.9312
67,210,23,0.8640
1021,211,132,0.8351
1022,211,132,0.7361
1023,211,132,0.8460
1024,211,132,0.5872
1477,212,23,0.5501
1478,212,23,0.7036
1697,213,23,0.7267
1698,213,23,0.8263
68,210,23,0.8925
69,210,23,0.5324
70,210,23,0.6247
1025,211,132,0.8722
1026,211,132,0.9350
1027,211,132,0.1336
1028,211,132,0.6801
1029,211,132,0.0505
1479,212,23,0.8999
1480,212,23,0.9709
1481,212,23,0.9770
1482,212,23,0.8539
1483,212,23,0.6331
1484,212,23,0.2471
1485,212,23,0.9253
1486,212,23,0.9776
1487,212,23,0.9394
1488,212,23,0.9797
1699,213,23,0.8927
1700,213,23,0.8058
71,210,23,0.5474
72,210,23,0.6630
1030,211,132,0.4818
1031,211,132,0.9274
1032,211,132,0.6543
1033,211,132,0.2411
1034,211,132,0.7818
1035,211,132,0.6198
1036,211,132,0.6127
1037,211,132,0.9612
1038,211,132,0.9600
1039,211,132,0.9900
1489,212,107,0.7894
1490,212,107,0.4916
1491,212,107,0.9583
1492,212,107,0.9666
1493,212,107,0.9438
1494,212,107,0.9711
1495,212,107,0.5451
1496,212,107,0.8630
1497,212,107,0.8954
1701,213,23,0.7745
1702,213,23,0.7707
73,210,23,0.9120
74,210,23,0.3734
75,210,23,0.7079
1040,211,132,0.5416
1041,211,132,0.9628
1042,211,132,0.8026
1043,211,132,0.2572
1044,211,132,0.5962
1498,212,43,0.9361
1499,212,43,0.6323
1500,212,43,0.7332
1501,212,43,0.9584
