ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7335
1,210,132,0.7279
2,210,132,0.9078
3,210,132,0.9711
4,210,132,0.4315
5,210,132,0.6449
6,210,132,0.8401
7,210,132,0.9650
8,210,132,0.2552
9,210,132,0.4592
967,211,132,0.9641
1411,212,132,0.9305
1412,212,132,0.9586
1413,212,132,0.9693
1414,212,132,0.9853
1415,212,132,0.5885
1416,212,132,0.9736
1417,212,132,0.9634
1418,212,132,0.9796
1419,212,132,0.7068
1420,212,132,0.9724
1641,213,132,0.8461
1642,213,132,0.9634
1643,213,132,0.0415
1644,213,132,0.9688
1645,213,132,0.3523
1646,213,132,0.9396
1647,213,132,0.6608
1648,213,132,0.8231
1649,213,132,0.7705
1650,213,132,0.8363
10,210,132,0.9301
11,210,132,0.9665
12,210,132,0.2657
13,210,132,0.2880
14,210,132,0.2709
15,210,132,0.9341
16,210,132,0.9917
17,210,132,0.8384
18,210,132,0.9913
19,210,132,0.9943
968,211,132,0.9188
969,211,132,0.9618
970,211,132,0.9729
971,211,132,0.5027
972,211,132,0.3177
973,211,132,0.9669
974,211,132,0.9475
975,211,132,0.6086
976,211,132,0.3648
977,211,132,0.8870
1421,212,132,0.9684
1422,212,132,0.7814
1423,212,132,0.3801
1424,212,132,0.9182
1651,213,132,0.9740
20,210,132,0.9236
21,210,132,0.9347
22,210,132,0.0356
23,210,132,0.2731
978,211,132,0.8060
979,211,132,0.4801
980,211,132,0.9742
981,211,132,0.9406
982,211,132,0.1767
983,211,132,0.9733
984,211,132,0.9786
985,211,132,0.6134
986,211,132,0.3439
987,211,132,0.9653
1425,212,132,0.9100
1426,212,132,0.9366
1427,212,132,0.9731
1428,212,132,0.8894
1429,212,132,0.9678
1430,212,132,0.9717
1431,212,132,0.8644
1432,212,132,0.9637
1433,212,132,0.0216
1434,212,132,0.9659
1652,213,132,0.9438
24,210,132,0.9204
25,210,132,0.9834
26,210,132,0.9679
27,210,132,0.9689
28,210,132,0.9869
29,210,132,0.9769
30,210,132,0.8602
31,210,132,0.9819
32,210,132,0.9423
33,210,132,0.1893
988,211,132,0.9714
989,211,132,0.8188
990,211,132,0.9667
991,211,132,0.4641
992,211,132,0.7844
1435,212,132,0.8997
1436,212,132,0.9760
1437,212,132,0.9798
1438,212,132,0.9832
1439,212,132,0.9382
1440,212,132,0.7554
1441,212,132,0.9480
1442,212,132,0.7280
1443,212,132,0.5565
1444,212,132,0.8231
1653,213,132,0.4756
1654,213,132,0.9596
1655,213,132,0.2087
1656,213,132,0.9200
34,210,132,0.8662
35,210,132,0.7680
36,210,132,0.2290
37,210,132,0.9691
38,210,132,0.4184
39,210,132,0.2949
993,211,132,0.7285
994,211,132,0.9398
995,211,132,0.7757
996,211,132,0.0784
997,211,132,0.2865
1445,212,132,0.8330
1446,212,132,0.9543
1447,212,132,0.6699
1448,212,132,0.2927
1449,212,132,0.9363
1657,213,132,0.9529
1658,213,132,0.9685
1659,213,132,0.9780
1660,213,132,0.5670
1661,213,132,0.9523
1662,213,132,0.6490
1663,213,132,0.9235
1664,213,132,0.8676
1665,213,132,0.9581
1666,213,132,0.9482
40,210,132,0.9408
41,210,132,0.9092
42,210,132,0.8827
43,210,132,0.3815
998,211,132,0.9449
999,211,132,0.2126
1000,211,132,0.4786
1001,211,132,0.7066
1002,211,132,0.3389
1003,211,132,0.9184
1004,211,132,0.9791
1005,211,132,0.4736
1006,211,132,0.8216
1007,211,132,0.6098
1450,212,132,0.9543
1451,212,132,0.9722
1452,212,132,0.9830
1453,212,132,0.9719
1454,212,132,0.9694
1455,212,132,0.9857
1456,212,132,0.9246
1457,212,132,0.5405
1458,212,132,0.3214
1459,212,132,0.9580
1667,213,132,0.5743
1668,213,132,0.9644
1669,213,132,0.5934
1670,213,132,0.9709
1671,213,132,0.0966
1672,213,132,0.9613
1673,213,132,0.9846
1674,213,132,0.9814
1675,213,132,0.6364
1676,213,132,0.3338
44,210,132,0.9422
45,210,132,0.9693
46,210,132,0.8963
47,210,132,0.9557
48,210,132,0.9808
49,210,132,0.9776
50,210,132,0.9795
51,210,132,0.9708
52,210,132,0.9760
53,210,132,0.5505
1008,211,132,0.9448
1009,211,132,0.4976
1010,211,132,0.9698
1011,211,132,0.9717
1012,211,132,0.9679
1013,211,132,0.9842
1014,211,132,0.5966
1015,211,132,0.6337
1016,211,132,0.9343
1017,211,132,0.7712
1460,212,23,0.8225
1461,212,23,0.9157
1462,212,23,0.6057
1463,212,23,0.9658
1464,212,23,0.9843
1465,212,23,0.5939
1466,212,23,0.7993
1467,212,23,0.9750
1468,212,23,0.9809
1469,212,23,0.6230
1677,213,23,0.5425
1678,213,23,0.5820
1679,213,23,0.7235
1680,213,23,0.3172
1681,213,23,0.4735
1682,213,23,0.5596
1683,213,23,0.5078
1684,213,23,0.4218
1685,213,23,0.7303
1686,213,23,0.6273
54,210,23,0.8873
55,210,23,0.8713
56,210,23,0.4419
57,210,23,0.5035
58,210,23,0.7154
59,210,23,0.8562
60,210,23,0.7994
61,210,23,0.8488
62,210,23,0.8411
63,210,23,0.8564
1018,211,132,0.9576
1019,211,132,0.2447
1020,211,132,0.4835
1470,212,23,0.9412
1471,212,23,0.9760
1472,212,23,0.3296
1473,212,23,0.5221
1474,212,23,0.5751
1475,212,23,0.5134
1476,212,23,0.4574
1687,213,23,0.6257
1688,213,23,0.5671
1689,213,23,0.4124
1690,213,23,0.4794
1691,213,23,0.6791
1692,213,23,0.7268
1693,213,23,0.9447
1694,213,23,0.8084
1695,213,23,0.7330
1696,213,23,0.9111
64,210,23,0.7131
65,210,23,0.5248
66,210,23,0.9421
67,210,23,0.8902
1021,211,132,0.8601
1022,211,132,0.7368
1023,211,132,0.8133
1024,211,132,0.7702
1477,212,23,0.6469
1478,212,23,0.7398
1697,213,23,0.7783
1698,213,23,0.8320
68,210,23,0.8604
69,210,23,0.4250
70,210,23,0.7197
1025,211,132,0.9028
1026,211,132,0.9506
1027,211,132,0.0812
1028,211,132,0.7554
1029,211,132,0.0250
1479,212,23,0.9222
1480,212,23,0.9780
1481,212,23,0.9747
1482,212,23,0.9096
1483,212,23,0.8315
1484,212,23,0.3374
1485,212,23,0.9601
1486,212,23,0.9838
1487,212,23,0.9576
1488,212,23,0.9831
1699,213,23,0.9122
1700,213,23,0.8438
71,210,23,0.6498
72,210,23,0.6994
1030,211,132,0.5424
1031,211,132,0.9423
1032,211,132,0.7273
1033,211,132,0.3632
1034,211,132,0.8392
1035,211,132,0.5833
1036,211,132,0.4776
1037,211,132,0.9640
1038,211,132,0.9552
1039,211,132,0.9911
1489,212,107,0.7645
1490,212,107,0.5293
1491,212,107,0.9634
1492,212,107,0.9705
1493,212,107,0.9723
1494,212,107,0.9781
1495,212,107,0.4534
1496,212,107,0.8177
1497,212,107,0.8838
1701,213,23,0.7681
1702,213,23,0.7946
73,210,23,0.9483
74,210,23,0.3794
75,210,23,0.6329
1040,211,132,0.5220
1041,211,132,0.9693
1042,211,132,0.8317
1043,211,132,0.1850
1044,211,132,0.4826
1498,212,43,0.9568
1499,212,43,0.6474
1500,212,43,0.7595
1501,212,43,0.9597
1502,212,43,0.9559
1503,212,43,0.3774
1504,212,43,0.5241
1505,212,43,0.6640
1506,212,43,0.5662
1703,213,23,0.5131
1704,213,23,0.7972
76,210,23,0.9056
77,210,23,0.5595
78,210,23,0.9653
79,210,23,0.9759
80,210,23,0.9811
81,210,23,0.7516
82,210,23,0.5079
1045,211,132,0.7818
1046,211,132,0.9716
1047,211,132,0.9836
1048,211,132,0.9557
1049,211,132,0.6843
1050,211,132,0.3464
1507,212,43,0.9346
1508,212,43,0.9819
1509,212,43,0.9184
1510,212,43,0.9218
1705,213,23,0.9185
1706,213,23,0.0612
1707,213,23,0.9766
1708,213,23,0.4075
1709,213,23,0.9632
1710,213,23,0.9617
1711,213,23,0.9675
1712,213,23,0.7932
1713,213,23,0.0566
1714,213,23,0.7951
83,210,23,0.9256
84,210,23,0.9782
85,210,23,0.6407
1051,211,132,0.9408
1052,211,132,0.9369
1053,211,132,0.4714
1054,211,132,0.5996
1511,212,43,0.8973
1512,212,43,0.9683
1513,212,43,0.9516
1514,212,43,0.7474
1515,212,43,0.8510
1516,212,43,0.7441
1517,212,43,0.3469
1518,212,43,0.9230
1519,212,43,0.9396
1520,212,43,0.9678
1715,213,23,0.8911
1716,213,23,0.9696
1717,213,23,0.6967
1718,213,23,0.5771
86,210,23,0.9165
87,210,23,0.9708
88,210,23,0.6408
1055,211,132,0.9416
1056,211,132,0.5543
1057,211,132,0.3500
1521,212,43,0.9117
1522,212,43,0.9537
1523,212,43,0.9797
1524,212,43,0.8515
1525,212,43,0.9696
1526,212,43,0.3470
1527,212,43,0.7692
1528,212,43,0.9218
1719,213,23,0.9311
1720,213,23,0.9569
1721,213,23,0.6722
1722,213,23,0.4842
89,210,23,0.8662
90,210,23,0.7663
1058,211,132,0.8975
1059,211,132,0.9709
1060,211,132,0.9466
1061,211,132,0.0170
1062,211,132,0.9478
1529,212,43,0.9107
1530,212,43,0.2386
1531,212,43,0.4097
1723,213,23,0.8957
1724,213,23,0.9783
1725,213,23,0.8156
91,210,23,0.6353
92,210,23,0.9700
93,210,23,0.5378
1063,211,132,0.8340
1064,211,132,0.6224
1065,211,132,0.8156
1066,211,132,0.7322
1067,211,132,0.7698
1068,211,132,0.9734
1069,211,132,0.5621
1070,211,132,0.8140
1071,211,132,0.9781
1072,211,132,0.9165
1532,212,43,0.9447
1533,212,43,0.7420
1534,212,43,0.4953
1535,212,43,0.8354
1536,212,43,0.2692
1537,212,43,0.9652
1538,212,43,0.9134
1539,212,43,0.9721
