ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8099
1,210,132,0.8640
2,210,132,0.8738
3,210,132,0.9622
4,210,132,0.6176
5,210,132,0.6714
6,210,132,0.8330
7,210,132,0.9547
8,210,132,0.4111
9,210,132,0.3634
967,211,132,0.9695
1411,212,132,0.9502
1412,212,132,0.9051
1413,212,132,0.9798
1414,212,132,0.9836
1415,212,132,0.4547
1416,212,132,0.9741
1417,212,132,0.9704
1418,212,132,0.9703
1419,212,132,0.9214
1420,212,132,0.9664
1641,213,132,0.7395
1642,213,132,0.9693
1643,213,132,0.0251
1644,213,132,0.9362
1645,213,132,0.3944
1646,213,132,0.8831
1647,213,132,0.6242
1648,213,132,0.8640
1649,213,132,0.7639
1650,213,132,0.8039
10,210,132,0.9078
11,210,132,0.9796
12,210,132,0.2766
13,210,132,0.1502
14,210,132,0.3296
15,210,132,0.9058
16,210,132,0.9948
17,210,132,0.9898
18,210,132,0.9963
19,210,132,0.9971
968,211,132,0.8557
969,211,132,0.9712
970,211,132,0.9708
971,211,132,0.4839
972,211,132,0.3048
973,211,132,0.9630
974,211,132,0.7065
975,211,132,0.5579
976,211,132,0.5129
977,211,132,0.9098
1421,212,132,0.9713
1422,212,132,0.6858
1423,212,132,0.4433
1424,212,132,0.9001
1651,213,132,0.9408
20,210,132,0.8743
21,210,132,0.8725
22,210,132,0.0739
23,210,132,0.3065
978,211,132,0.8516
979,211,132,0.6664
980,211,132,0.9809
981,211,132,0.9798
982,211,132,0.3016
983,211,132,0.9785
984,211,132,0.9892
985,211,132,0.7384
986,211,132,0.4071
987,211,132,0.9613
1425,212,132,0.8957
1426,212,132,0.9246
1427,212,132,0.9779
1428,212,132,0.9227
1429,212,132,0.9472
1430,212,132,0.9757
1431,212,132,0.7403
1432,212,132,0.9543
1433,212,132,0.0111
1434,212,132,0.8056
1652,213,132,0.8955
24,210,132,0.8822
25,210,132,0.9643
26,210,132,0.9269
27,210,132,0.9649
28,210,132,0.9797
29,210,132,0.9802
30,210,132,0.8880
31,210,132,0.9709
32,210,132,0.9399
33,210,132,0.2436
988,211,132,0.9593
989,211,132,0.9466
990,211,132,0.9635
991,211,132,0.3746
992,211,132,0.6929
1435,212,132,0.9366
1436,212,132,0.9837
1437,212,132,0.9775
1438,212,132,0.9795
1439,212,132,0.9536
1440,212,132,0.6528
1441,212,132,0.9192
1442,212,132,0.7175
1443,212,132,0.7222
1444,212,132,0.8668
1653,213,132,0.5446
1654,213,132,0.9287
1655,213,132,0.1902
1656,213,132,0.8967
34,210,132,0.7352
35,210,132,0.9339
36,210,132,0.4991
37,210,132,0.9701
38,210,132,0.5531
39,210,132,0.2840
993,211,132,0.7025
994,211,132,0.9076
995,211,132,0.3012
996,211,132,0.1660
997,211,132,0.3511
1445,212,132,0.6328
1446,212,132,0.9161
1447,212,132,0.8759
1448,212,132,0.1139
1449,212,132,0.9699
1657,213,132,0.9071
1658,213,132,0.8992
1659,213,132,0.9815
1660,213,132,0.5071
1661,213,132,0.8992
1662,213,132,0.5597
1663,213,132,0.9252
1664,213,132,0.7531
1665,213,132,0.9739
1666,213,132,0.7070
40,210,132,0.9000
41,210,132,0.8298
42,210,132,0.9596
43,210,132,0.3381
998,211,132,0.8931
999,211,132,0.1343
1000,211,132,0.6139
1001,211,132,0.6346
1002,211,132,0.3747
1003,211,132,0.9636
1004,211,132,0.9779
1005,211,132,0.2810
1006,211,132,0.8832
1007,211,132,0.7024
1450,212,132,0.9553
1451,212,132,0.9714
1452,212,132,0.9786
1453,212,132,0.9801
1454,212,132,0.9462
1455,212,132,0.9768
1456,212,132,0.8506
1457,212,132,0.3455
1458,212,132,0.4565
1459,212,132,0.9448
1667,213,132,0.4436
1668,213,132,0.9631
1669,213,132,0.5196
1670,213,132,0.9597
1671,213,132,0.1191
1672,213,132,0.9564
1673,213,132,0.9822
1674,213,132,0.9796
1675,213,132,0.5848
1676,213,132,0.1785
44,210,132,0.8431
45,210,132,0.9662
46,210,132,0.6899
47,210,132,0.8952
48,210,132,0.9378
49,210,132,0.9551
50,210,132,0.9531
51,210,132,0.9731
52,210,132,0.9840
53,210,132,0.8214
1008,211,132,0.8980
1009,211,132,0.5675
1010,211,132,0.9739
1011,211,132,0.9774
1012,211,132,0.9649
1013,211,132,0.9772
1014,211,132,0.8447
1015,211,132,0.5032
1016,211,132,0.9129
1017,211,132,0.8518
1460,212,23,0.6596
1461,212,23,0.9625
1462,212,23,0.7835
1463,212,23,0.9666
1464,212,23,0.9784
1465,212,23,0.5092
1466,212,23,0.7292
1467,212,23,0.9751
1468,212,23,0.9699
1469,212,23,0.5064
1677,213,23,0.8223
1678,213,23,0.4723
1679,213,23,0.7894
1680,213,23,0.2719
1681,213,23,0.6925
1682,213,23,0.4563
1683,213,23,0.3996
1684,213,23,0.4522
1685,213,23,0.5904
1686,213,23,0.5725
54,210,23,0.8239
55,210,23,0.8104
56,210,23,0.3623
57,210,23,0.5586
58,210,23,0.5647
59,210,23,0.8587
60,210,23,0.9036
61,210,23,0.7663
62,210,23,0.8731
63,210,23,0.8450
1018,211,132,0.9147
1019,211,132,0.4379
1020,211,132,0.7599
1470,212,23,0.9304
1471,212,23,0.9696
1472,212,23,0.3943
1473,212,23,0.3800
1474,212,23,0.6123
1475,212,23,0.3281
1476,212,23,0.3296
1687,213,23,0.4828
1688,213,23,0.4939
1689,213,23,0.1925
1690,213,23,0.4050
1691,213,23,0.5960
1692,213,23,0.5818
1693,213,23,0.9669
1694,213,23,0.7199
1695,213,23,0.6995
1696,213,23,0.8819
64,210,23,0.7711
65,210,23,0.5898
66,210,23,0.9356
67,210,23,0.8407
1021,211,132,0.8356
1022,211,132,0.5533
1023,211,132,0.8247
1024,211,132,0.5265
1477,212,23,0.6046
1478,212,23,0.6672
1697,213,23,0.7347
1698,213,23,0.8523
