ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7844
1,210,132,0.8453
2,210,132,0.9216
3,210,132,0.9700
4,210,132,0.5179
5,210,132,0.4770
6,210,132,0.8481
7,210,132,0.9622
8,210,132,0.4103
9,210,132,0.3367
967,211,132,0.9415
1411,212,132,0.9498
1412,212,132,0.8410
1413,212,132,0.9776
1414,212,132,0.9868
1415,212,132,0.4879
1416,212,132,0.9700
1417,212,132,0.9758
1418,212,132,0.9714
1419,212,132,0.7456
1420,212,132,0.9661
1641,213,132,0.7979
1642,213,132,0.9663
1643,213,132,0.0237
1644,213,132,0.9634
1645,213,132,0.3072
1646,213,132,0.9124
1647,213,132,0.7704
1648,213,132,0.9517
1649,213,132,0.7191
1650,213,132,0.8220
10,210,132,0.9278
11,210,132,0.9662
12,210,132,0.1863
13,210,132,0.2177
14,210,132,0.2836
15,210,132,0.8927
16,210,132,0.9899
17,210,132,0.9722
18,210,132,0.9926
19,210,132,0.9914
968,211,132,0.8410
969,211,132,0.9644
970,211,132,0.9626
971,211,132,0.4250
972,211,132,0.3451
973,211,132,0.9345
974,211,132,0.8397
975,211,132,0.7299
976,211,132,0.6894
977,211,132,0.8636
1421,212,132,0.9789
1422,212,132,0.8978
1423,212,132,0.3340
1424,212,132,0.9364
1651,213,132,0.9725
20,210,132,0.8885
21,210,132,0.8035
22,210,132,0.0713
23,210,132,0.2449
978,211,132,0.8457
979,211,132,0.6000
980,211,132,0.9829
981,211,132,0.9424
982,211,132,0.1368
983,211,132,0.9796
984,211,132,0.9926
985,211,132,0.7393
986,211,132,0.4428
987,211,132,0.9636
1425,212,132,0.9249
1426,212,132,0.8981
1427,212,132,0.9794
1428,212,132,0.9652
1429,212,132,0.9734
1430,212,132,0.9675
1431,212,132,0.8070
1432,212,132,0.9611
1433,212,132,0.0062
1434,212,132,0.8840
1652,213,132,0.9125
24,210,132,0.8889
25,210,132,0.9673
26,210,132,0.9498
27,210,132,0.9674
28,210,132,0.9820
29,210,132,0.9840
30,210,132,0.8453
31,210,132,0.9730
32,210,132,0.9147
33,210,132,0.2422
988,211,132,0.9772
989,211,132,0.8766
990,211,132,0.9503
991,211,132,0.3827
992,211,132,0.7475
1435,212,132,0.8947
1436,212,132,0.9821
1437,212,132,0.9795
1438,212,132,0.9823
1439,212,132,0.9310
1440,212,132,0.7052
1441,212,132,0.9649
1442,212,132,0.7062
1443,212,132,0.7362
1444,212,132,0.8737
1653,213,132,0.4653
1654,213,132,0.9543
1655,213,132,0.1332
1656,213,132,0.9272
34,210,132,0.7391
35,210,132,0.9209
36,210,132,0.4783
37,210,132,0.9633
38,210,132,0.5280
39,210,132,0.2495
993,211,132,0.7945
994,211,132,0.9317
995,211,132,0.6247
996,211,132,0.1843
997,211,132,0.3467
1445,212,132,0.7710
1446,212,132,0.9500
1447,212,132,0.8301
1448,212,132,0.1426
1449,212,132,0.9611
1657,213,132,0.9279
1658,213,132,0.9267
1659,213,132,0.9868
1660,213,132,0.5431
1661,213,132,0.9406
1662,213,132,0.6186
1663,213,132,0.8781
1664,213,132,0.8125
1665,213,132,0.9541
1666,213,132,0.8790
40,210,132,0.9255
41,210,132,0.8648
42,210,132,0.9435
43,210,132,0.4075
998,211,132,0.9205
999,211,132,0.2066
1000,211,132,0.4963
1001,211,132,0.6681
1002,211,132,0.4329
1003,211,132,0.9635
1004,211,132,0.9831
1005,211,132,0.3752
1006,211,132,0.8032
1007,211,132,0.7237
1450,212,132,0.9234
1451,212,132,0.9752
1452,212,132,0.9824
1453,212,132,0.9827
1454,212,132,0.9661
1455,212,132,0.9813
1456,212,132,0.8080
1457,212,132,0.4081
1458,212,132,0.4474
1459,212,132,0.9632
1667,213,132,0.5246
1668,213,132,0.9774
1669,213,132,0.5093
1670,213,132,0.9754
1671,213,132,0.0583
1672,213,132,0.9540
1673,213,132,0.9870
1674,213,132,0.9863
1675,213,132,0.5008
1676,213,132,0.2794
44,210,132,0.8566
45,210,132,0.9708
46,210,132,0.8224
47,210,132,0.9439
48,210,132,0.9718
49,210,132,0.9399
50,210,132,0.9813
51,210,132,0.9737
52,210,132,0.9768
53,210,132,0.8495
1008,211,132,0.9165
1009,211,132,0.6019
1010,211,132,0.9697
1011,211,132,0.9875
1012,211,132,0.9639
1013,211,132,0.9824
1014,211,132,0.9127
1015,211,132,0.6635
1016,211,132,0.9585
1017,211,132,0.8712
1460,212,23,0.7026
1461,212,23,0.9468
1462,212,23,0.7170
1463,212,23,0.9693
1464,212,23,0.9841
1465,212,23,0.3976
1466,212,23,0.8221
1467,212,23,0.9793
1468,212,23,0.9767
1469,212,23,0.4186
1677,213,23,0.8323
1678,213,23,0.4677
1679,213,23,0.7747
1680,213,23,0.3284
1681,213,23,0.4472
1682,213,23,0.4612
1683,213,23,0.5314
1684,213,23,0.6059
1685,213,23,0.7182
1686,213,23,0.6646
54,210,23,0.8508
55,210,23,0.8162
56,210,23,0.3650
57,210,23,0.5115
58,210,23,0.6002
59,210,23,0.9173
60,210,23,0.8663
61,210,23,0.7311
62,210,23,0.8249
63,210,23,0.7265
1018,211,132,0.9575
1019,211,132,0.3167
1020,211,132,0.7044
1470,212,23,0.9215
1471,212,23,0.9735
1472,212,23,0.4152
1473,212,23,0.3939
1474,212,23,0.6609
1475,212,23,0.3959
1476,212,23,0.3257
1687,213,23,0.3756
1688,213,23,0.4620
1689,213,23,0.3904
1690,213,23,0.4408
1691,213,23,0.6640
1692,213,23,0.7453
1693,213,23,0.9441
1694,213,23,0.7843
1695,213,23,0.6281
1696,213,23,0.9388
64,210,23,0.7793
65,210,23,0.5116
66,210,23,0.9398
67,210,23,0.8770
1021,211,132,0.8485
1022,211,132,0.6657
1023,211,132,0.8750
1024,211,132,0.7437
1477,212,23,0.6643
1478,212,23,0.8184
1697,213,23,0.7506
1698,213,23,0.8433
68,210,23,0.8723
69,210,23,0.4627
70,210,23,0.6143
