ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8073
1,210,132,0.8729
2,210,132,0.9646
3,210,132,0.9767
4,210,132,0.4895
5,210,132,0.5884
6,210,132,0.8077
7,210,132,0.9698
8,210,132,0.4956
9,210,132,0.4852
967,211,132,0.9689
1411,212,132,0.9103
1412,212,132,0.8996
1413,212,132,0.9832
1414,212,132,0.9888
1415,212,132,0.6500
1416,212,132,0.9710
1417,212,132,0.9799
1418,212,132,0.9763
1419,212,132,0.8593
1420,212,132,0.9740
1641,213,132,0.7643
1642,213,132,0.9597
1643,213,132,0.0258
1644,213,132,0.9685
1645,213,132,0.3366
1646,213,132,0.8899
1647,213,132,0.7780
1648,213,132,0.8871
1649,213,132,0.7330
1650,213,132,0.8227
10,210,132,0.9237
11,210,132,0.9748
12,210,132,0.2906
13,210,132,0.2150
14,210,132,0.3958
15,210,132,0.9542
16,210,132,0.9943
17,210,132,0.9657
18,210,132,0.9946
19,210,132,0.9962
968,211,132,0.8587
969,211,132,0.9635
970,211,132,0.9724
971,211,132,0.4176
972,211,132,0.4424
973,211,132,0.9557
974,211,132,0.7553
975,211,132,0.7195
976,211,132,0.4587
977,211,132,0.9006
1421,212,132,0.9674
1422,212,132,0.8895
1423,212,132,0.2711
1424,212,132,0.9131
1651,213,132,0.9532
20,210,132,0.9500
21,210,132,0.8085
22,210,132,0.0750
23,210,132,0.2444
978,211,132,0.8351
979,211,132,0.6626
980,211,132,0.9834
981,211,132,0.9588
982,211,132,0.1378
983,211,132,0.9829
984,211,132,0.9889
985,211,132,0.7449
986,211,132,0.3953
987,211,132,0.9671
1425,212,132,0.9049
1426,212,132,0.9192
1427,212,132,0.9800
1428,212,132,0.8868
1429,212,132,0.9550
1430,212,132,0.9609
1431,212,132,0.8250
1432,212,132,0.9539
1433,212,132,0.0101
1434,212,132,0.8777
1652,213,132,0.8903
24,210,132,0.9072
25,210,132,0.9775
26,210,132,0.9373
27,210,132,0.9679
28,210,132,0.9849
29,210,132,0.9785
30,210,132,0.9241
31,210,132,0.9812
32,210,132,0.9673
33,210,132,0.2611
988,211,132,0.9717
989,211,132,0.8521
990,211,132,0.9635
991,211,132,0.2773
992,211,132,0.6857
1435,212,132,0.9175
1436,212,132,0.9823
1437,212,132,0.9809
1438,212,132,0.9829
1439,212,132,0.9575
1440,212,132,0.7915
1441,212,132,0.9338
1442,212,132,0.7446
1443,212,132,0.8237
1444,212,132,0.8962
1653,213,132,0.5174
1654,213,132,0.9407
1655,213,132,0.1090
1656,213,132,0.9016
34,210,132,0.7589
35,210,132,0.9576
36,210,132,0.4310
37,210,132,0.9777
38,210,132,0.5122
39,210,132,0.3008
993,211,132,0.7692
994,211,132,0.9210
995,211,132,0.5093
996,211,132,0.0984
997,211,132,0.2701
1445,212,132,0.6478
1446,212,132,0.9279
1447,212,132,0.8305
1448,212,132,0.0964
1449,212,132,0.9658
1657,213,132,0.9134
1658,213,132,0.9237
1659,213,132,0.9878
1660,213,132,0.5051
1661,213,132,0.9160
1662,213,132,0.6267
1663,213,132,0.9356
1664,213,132,0.6798
1665,213,132,0.9716
1666,213,132,0.8829
40,210,132,0.8882
41,210,132,0.8146
42,210,132,0.9392
43,210,132,0.2728
998,211,132,0.8925
999,211,132,0.1736
1000,211,132,0.4306
1001,211,132,0.7013
1002,211,132,0.3574
1003,211,132,0.9827
1004,211,132,0.9837
1005,211,132,0.2170
1006,211,132,0.8387
1007,211,132,0.6820
1450,212,132,0.9475
1451,212,132,0.9727
1452,212,132,0.9817
1453,212,132,0.9742
1454,212,132,0.9581
1455,212,132,0.9801
1456,212,132,0.9418
1457,212,132,0.6338
1458,212,132,0.2568
1459,212,132,0.9675
1667,213,132,0.5777
1668,213,132,0.9579
1669,213,132,0.5402
1670,213,132,0.9762
1671,213,132,0.0913
1672,213,132,0.9471
1673,213,132,0.9874
1674,213,132,0.9813
1675,213,132,0.5767
1676,213,132,0.2308
44,210,132,0.8784
45,210,132,0.9759
46,210,132,0.9041
