ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7902
1,210,132,0.8625
2,210,132,0.9423
3,210,132,0.9555
4,210,132,0.5005
5,210,132,0.6030
6,210,132,0.7914
7,210,132,0.9718
8,210,132,0.4071
9,210,132,0.8351
967,211,132,0.9714
1411,212,132,0.9140
1412,212,132,0.9064
1413,212,132,0.9835
1414,212,132,0.9890
1415,212,132,0.4966
1416,212,132,0.9817
1417,212,132,0.9801
1418,212,132,0.9749
1419,212,132,0.9191
1420,212,132,0.9835
1641,213,132,0.7537
1642,213,132,0.9693
1643,213,132,0.0190
1644,213,132,0.9480
1645,213,132,0.2377
1646,213,132,0.8866
1647,213,132,0.6621
1648,213,132,0.8906
1649,213,132,0.6168
1650,213,132,0.8693
10,210,132,0.9227
11,210,132,0.9747
12,210,132,0.1668
13,210,132,0.1253
14,210,132,0.4041
15,210,132,0.9774
16,210,132,0.9964
17,210,132,0.9624
18,210,132,0.9943
19,210,132,0.9968
968,211,132,0.8726
969,211,132,0.9767
970,211,132,0.9799
971,211,132,0.4381
972,211,132,0.3878
973,211,132,0.9560
974,211,132,0.7892
975,211,132,0.7191
976,211,132,0.6266
977,211,132,0.8920
1421,212,132,0.9794
1422,212,132,0.8356
1423,212,132,0.3236
1424,212,132,0.8955
1651,213,132,0.9766
20,210,132,0.8235
21,210,132,0.8659
22,210,132,0.0988
23,210,132,0.2502
978,211,132,0.8791
979,211,132,0.6938
980,211,132,0.9832
981,211,132,0.9554
982,211,132,0.1998
983,211,132,0.9884
984,211,132,0.9871
985,211,132,0.6852
986,211,132,0.4682
987,211,132,0.9763
1425,212,132,0.9028
1426,212,132,0.9605
1427,212,132,0.9864
1428,212,132,0.8471
1429,212,132,0.9577
1430,212,132,0.9737
1431,212,132,0.8151
1432,212,132,0.9500
1433,212,132,0.0124
1434,212,132,0.8431
1652,213,132,0.8691
24,210,132,0.9027
25,210,132,0.9732
26,210,132,0.9217
27,210,132,0.9614
28,210,132,0.9850
29,210,132,0.9819
30,210,132,0.9189
31,210,132,0.9821
32,210,132,0.9521
33,210,132,0.2199
988,211,132,0.9703
989,211,132,0.8551
990,211,132,0.9505
991,211,132,0.3530
992,211,132,0.7440
1435,212,132,0.9493
1436,212,132,0.9840
1437,212,132,0.9828
1438,212,132,0.9839
1439,212,132,0.9623
1440,212,132,0.6232
1441,212,132,0.9250
1442,212,132,0.7349
1443,212,132,0.7120
1444,212,132,0.9042
1653,213,132,0.5165
1654,213,132,0.9246
1655,213,132,0.1393
1656,213,132,0.8975
34,210,132,0.8196
35,210,132,0.9818
36,210,132,0.5167
37,210,132,0.9727
38,210,132,0.7243
39,210,132,0.2901
993,211,132,0.7301
994,211,132,0.9157
995,211,132,0.5665
996,211,132,0.1207
997,211,132,0.2668
1445,212,132,0.6770
1446,212,132,0.9257
1447,212,132,0.9283
1448,212,132,0.1192
1449,212,132,0.9603
1657,213,132,0.9039
1658,213,132,0.9417
1659,213,132,0.9837
1660,213,132,0.5820
1661,213,132,0.9522
1662,213,132,0.7481
1663,213,132,0.9525
1664,213,132,0.7877
1665,213,132,0.9733
1666,213,132,0.8342
40,210,132,0.8711
41,210,132,0.8788
42,210,132,0.9391
43,210,132,0.3031
998,211,132,0.8664
999,211,132,0.1561
1000,211,132,0.5114
1001,211,132,0.6756
1002,211,132,0.3269
1003,211,132,0.9666
1004,211,132,0.9888
1005,211,132,0.3354
1006,211,132,0.8783
1007,211,132,0.7160
1450,212,132,0.9690
1451,212,132,0.9793
1452,212,132,0.9863
1453,212,132,0.9847
1454,212,132,0.9593
1455,212,132,0.9839
1456,212,132,0.9042
1457,212,132,0.5546
1458,212,132,0.5007
1459,212,132,0.9437
1667,213,132,0.5219
1668,213,132,0.9758
1669,213,132,0.3481
1670,213,132,0.9535
1671,213,132,0.1185
1672,213,132,0.9624
1673,213,132,0.9905
1674,213,132,0.9842
1675,213,132,0.7863
1676,213,132,0.2301
44,210,132,0.8617
45,210,132,0.9757
46,210,132,0.8566
47,210,132,0.9336
48,210,132,0.9744
49,210,132,0.9348
50,210,132,0.9716
51,210,132,0.9473
52,210,132,0.9856
53,210,132,0.8658
1008,211,132,0.9289
1009,211,132,0.5501
1010,211,132,0.9737
1011,211,132,0.9872
1012,211,132,0.9607
1013,211,132,0.9843
1014,211,132,0.9186
1015,211,132,0.7052
1016,211,132,0.9562
1017,211,132,0.8494
1460,212,23,0.6721
1461,212,23,0.9544
1462,212,23,0.7742
1463,212,23,0.9811
1464,212,23,0.9864
1465,212,23,0.5195
1466,212,23,0.7700
1467,212,23,0.9826
1468,212,23,0.9837
1469,212,23,0.6291
1677,213,23,0.8101
1678,213,23,0.5117
1679,213,23,0.7862
1680,213,23,0.2565
1681,213,23,0.5701
1682,213,23,0.4577
1683,213,23,0.4946
1684,213,23,0.6319
1685,213,23,0.5959
1686,213,23,0.6224
54,210,23,0.7582
55,210,23,0.7808
56,210,23,0.3129
57,210,23,0.5009
58,210,23,0.6477
59,210,23,0.8462
60,210,23,0.8281
61,210,23,0.6850
62,210,23,0.8910
63,210,23,0.6483
1018,211,132,0.9367
1019,211,132,0.3506
1020,211,132,0.7194
1470,212,23,0.9229
1471,212,23,0.9825
1472,212,23,0.3272
1473,212,23,0.3103
1474,212,23,0.6897
1475,212,23,0.3480
1476,212,23,0.4884
1687,213,23,0.5157
1688,213,23,0.5073
1689,213,23,0.2170
1690,213,23,0.3574
1691,213,23,0.6440
1692,213,23,0.7529
1693,213,23,0.9513
1694,213,23,0.7758
1695,213,23,0.6720
1696,213,23,0.9038
64,210,23,0.7801
65,210,23,0.6082
66,210,23,0.9515
67,210,23,0.8555
1021,211,132,0.8581
1022,211,132,0.6020
1023,211,132,0.8707
1024,211,132,0.6515
1477,212,23,0.5409
1478,212,23,0.7383
1697,213,23,0.7723
1698,213,23,0.8131
68,210,23,0.8654
69,210,23,0.3858
70,210,23,0.5250
1025,211,132,0.8704
1026,211,132,0.9091
1027,211,132,0.2374
1028,211,132,0.8071
1029,211,132,0.0567
1479,212,23,0.8693
1480,212,23,0.9685
1481,212,23,0.9768
1482,212,23,0.8459
1483,212,23,0.6805
1484,212,23,0.4031
1485,212,23,0.9592
1486,212,23,0.9839
1487,212,23,0.9402
1488,212,23,0.9836
1699,213,23,0.8127
1700,213,23,0.7784
71,210,23,0.5419
72,210,23,0.6577
1030,211,132,0.5566
1031,211,132,0.8997
1032,211,132,0.5380
1033,211,132,0.1428
1034,211,132,0.7710
1035,211,132,0.3871
1036,211,132,0.6284
1037,211,132,0.9527
1038,211,132,0.9883
1039,211,132,0.9948
1489,212,107,0.6708
1490,212,107,0.5212
1491,212,107,0.9828
1492,212,107,0.9849
1493,212,107,0.9482
1494,212,107,0.9859
1495,212,107,0.5608
1496,212,107,0.8051
1497,212,107,0.9277
1701,213,23,0.7842
1702,213,23,0.7879
73,210,23,0.8470
74,210,23,0.4302
75,210,23,0.6607
1040,211,132,0.4921
1041,211,132,0.9731
1042,211,132,0.8704
1043,211,132,0.3650
1044,211,132,0.6221
1498,212,43,0.9162
1499,212,43,0.7256
1500,212,43,0.7370
1501,212,43,0.9753
1502,212,43,0.8394
1503,212,43,0.3957
1504,212,43,0.5863
1505,212,43,0.7289
1506,212,43,0.5789
1703,213,23,0.4808
1704,213,23,0.8218
76,210,23,0.8388
77,210,23,0.5535
78,210,23,0.9711
79,210,23,0.9788
80,210,23,0.9837
81,210,23,0.5889
82,210,23,0.5142
1045,211,132,0.7656
1046,211,132,0.9691
1047,211,132,0.9798
1048,211,132,0.9776
1049,211,132,0.5844
1050,211,132,0.5312
1507,212,43,0.9264
1508,212,43,0.9835
1509,212,43,0.8281
1510,212,43,0.8759
1705,213,23,0.8414
1706,213,23,0.0964
1707,213,23,0.9734
1708,213,23,0.4086
1709,213,23,0.9771
1710,213,23,0.9569
1711,213,23,0.9713
1712,213,23,0.7711
1713,213,23,0.0302
1714,213,23,0.9091
83,210,23,0.8983
84,210,23,0.9814
85,210,23,0.7730
1051,211,132,0.9144
