ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7844
1,210,132,0.8331
2,210,132,0.9165
3,210,132,0.9668
4,210,132,0.4374
5,210,132,0.6411
6,210,132,0.8236
7,210,132,0.9668
8,210,132,0.3845
9,210,132,0.2619
967,211,132,0.9541
1411,212,132,0.9319
1412,212,132,0.8969
1413,212,132,0.9816
1414,212,132,0.9877
1415,212,132,0.6438
1416,212,132,0.9809
1417,212,132,0.9800
1418,212,132,0.9810
1419,212,132,0.7801
1420,212,132,0.9521
1641,213,132,0.7613
1642,213,132,0.9584
1643,213,132,0.0231
1644,213,132,0.8919
1645,213,132,0.3203
1646,213,132,0.8895
1647,213,132,0.6600
1648,213,132,0.8715
1649,213,132,0.6710
1650,213,132,0.7387
10,210,132,0.9280
11,210,132,0.9873
12,210,132,0.2876
13,210,132,0.1695
14,210,132,0.3589
15,210,132,0.9067
16,210,132,0.9964
17,210,132,0.9664
18,210,132,0.9945
19,210,132,0.9968
968,211,132,0.8449
969,211,132,0.9688
970,211,132,0.9800
971,211,132,0.3188
972,211,132,0.2884
973,211,132,0.9431
974,211,132,0.6685
975,211,132,0.7017
976,211,132,0.4217
977,211,132,0.8086
1421,212,132,0.9742
1422,212,132,0.7540
1423,212,132,0.3391
1424,212,132,0.8907
1651,213,132,0.9126
20,210,132,0.8913
21,210,132,0.8308
22,210,132,0.1070
23,210,132,0.3277
978,211,132,0.8172
979,211,132,0.8051
980,211,132,0.9752
981,211,132,0.9710
982,211,132,0.3356
983,211,132,0.9831
984,211,132,0.9904
985,211,132,0.9183
986,211,132,0.4070
987,211,132,0.9596
1425,212,132,0.8807
1426,212,132,0.9522
1427,212,132,0.9665
1428,212,132,0.9379
1429,212,132,0.9842
1430,212,132,0.9754
1431,212,132,0.6875
1432,212,132,0.9106
1433,212,132,0.0119
1434,212,132,0.8187
1652,213,132,0.8766
24,210,132,0.8812
25,210,132,0.9739
26,210,132,0.9272
27,210,132,0.9739
28,210,132,0.9839
29,210,132,0.9748
30,210,132,0.9257
31,210,132,0.9808
32,210,132,0.9387
33,210,132,0.2044
988,211,132,0.9562
989,211,132,0.9550
990,211,132,0.9763
991,211,132,0.4510
992,211,132,0.6549
1435,212,132,0.9372
1436,212,132,0.9863
1437,212,132,0.9851
1438,212,132,0.9871
1439,212,132,0.9841
1440,212,132,0.6291
1441,212,132,0.9106
1442,212,132,0.7585
1443,212,132,0.7699
1444,212,132,0.8283
1653,213,132,0.4567
1654,213,132,0.9324
1655,213,132,0.2033
1656,213,132,0.8635
34,210,132,0.6745
35,210,132,0.9443
36,210,132,0.5827
37,210,132,0.9616
38,210,132,0.6068
39,210,132,0.2507
993,211,132,0.6704
994,211,132,0.8745
995,211,132,0.4605
996,211,132,0.1395
997,211,132,0.3667
1445,212,132,0.7505
1446,212,132,0.8978
1447,212,132,0.9146
1448,212,132,0.3124
1449,212,132,0.9327
1657,213,132,0.8509
1658,213,132,0.9416
1659,213,132,0.9780
1660,213,132,0.5176
1661,213,132,0.8561
1662,213,132,0.6849
1663,213,132,0.8966
1664,213,132,0.7121
1665,213,132,0.9593
1666,213,132,0.8146
40,210,132,0.8835
41,210,132,0.8386
42,210,132,0.9453
43,210,132,0.3441
998,211,132,0.8085
999,211,132,0.1471
1000,211,132,0.5183
1001,211,132,0.5696
1002,211,132,0.2908
1003,211,132,0.9848
1004,211,132,0.9866
1005,211,132,0.3601
1006,211,132,0.8598
1007,211,132,0.7241
1450,212,132,0.9179
1451,212,132,0.9754
1452,212,132,0.9838
1453,212,132,0.9805
1454,212,132,0.9647
1455,212,132,0.9823
1456,212,132,0.8508
1457,212,132,0.5769
1458,212,132,0.6147
1459,212,132,0.9712
1667,213,132,0.4689
1668,213,132,0.9652
1669,213,132,0.4848
1670,213,132,0.9558
1671,213,132,0.1262
1672,213,132,0.9245
1673,213,132,0.9857
1674,213,132,0.9759
1675,213,132,0.7766
1676,213,132,0.0581
44,210,132,0.8552
45,210,132,0.9679
46,210,132,0.7367
47,210,132,0.9125
48,210,132,0.9472
49,210,132,0.9679
50,210,132,0.9748
51,210,132,0.9674
52,210,132,0.9848
53,210,132,0.6952
1008,211,132,0.9182
1009,211,132,0.5904
1010,211,132,0.9684
1011,211,132,0.9509
1012,211,132,0.9811
1013,211,132,0.9850
1014,211,132,0.8625
1015,211,132,0.6393
1016,211,132,0.8992
1017,211,132,0.8042
1460,212,23,0.6440
1461,212,23,0.9335
1462,212,23,0.8231
1463,212,23,0.9786
1464,212,23,0.9854
1465,212,23,0.4796
1466,212,23,0.7350
1467,212,23,0.9792
1468,212,23,0.9715
1469,212,23,0.7137
1677,213,23,0.8055
1678,213,23,0.5122
1679,213,23,0.7619
1680,213,23,0.2828
1681,213,23,0.7085
1682,213,23,0.4026
1683,213,23,0.5134
1684,213,23,0.4066
1685,213,23,0.6054
1686,213,23,0.6337
54,210,23,0.6931
55,210,23,0.7931
56,210,23,0.3574
57,210,23,0.4643
58,210,23,0.4923
59,210,23,0.8847
60,210,23,0.9151
61,210,23,0.9242
62,210,23,0.9028
63,210,23,0.8644
1018,211,132,0.8968
1019,211,132,0.3816
1020,211,132,0.7688
1470,212,23,0.9200
1471,212,23,0.9813
1472,212,23,0.4661
1473,212,23,0.3777
1474,212,23,0.6616
1475,212,23,0.4644
1476,212,23,0.3568
1687,213,23,0.4309
1688,213,23,0.4945
1689,213,23,0.2042
1690,213,23,0.3974
1691,213,23,0.7065
1692,213,23,0.7179
1693,213,23,0.9582
1694,213,23,0.7434
1695,213,23,0.6951
1696,213,23,0.9070
64,210,23,0.7139
65,210,23,0.5547
66,210,23,0.9321
67,210,23,0.8453
1021,211,132,0.8038
1022,211,132,0.6580
1023,211,132,0.8108
1024,211,132,0.5185
1477,212,23,0.6415
1478,212,23,0.7733
1697,213,23,0.7501
1698,213,23,0.8501
68,210,23,0.8730
69,210,23,0.3849
70,210,23,0.6214
1025,211,132,0.8588
1026,211,132,0.9081
1027,211,132,0.3277
1028,211,132,0.7595
1029,211,132,0.0564
1479,212,23,0.8697
