ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8501
1,0,59,0.8264
2,0,59,0.7949
3,0,59,0.7318
4,0,59,0.6214
5,0,59,0.8894
6,0,59,0.9594
7,0,59,0.9041
8,0,59,0.9537
9,0,59,0.3247
272,2,59,0.7642
273,2,59,0.9312
274,2,59,0.9182
275,2,59,0.7027
276,2,59,0.6299
277,2,59,0.2070
278,2,59,0.6163
279,2,59,0.6769
280,2,59,0.8987
281,2,59,0.8334
527,5,59,0.7682
528,5,59,0.6402
529,5,59,0.9164
530,5,59,0.5742
531,5,59,0.9631
532,5,59,0.4321
533,5,59,0.9025
534,5,59,0.6740
535,5,59,0.8240
536,5,59,0.3992
572,7,59,0.7878
573,7,59,0.9455
574,7,59,0.9761
575,7,59,0.9778
576,7,59,0.6019
577,7,59,0.5371
578,7,59,0.9586
579,7,59,0.9774
580,7,59,0.9769
10,0,59,0.9168
11,0,59,0.6835
12,0,59,0.9558
13,0,59,0.9697
14,0,59,0.9777
15,0,59,0.3154
16,0,59,0.5469
17,0,59,0.4471
18,0,59,0.4759
19,0,59,0.8926
282,2,59,0.8331
283,2,59,0.9658
284,2,59,0.9439
285,2,59,0.9752
286,2,59,0.9685
287,2,59,0.9504
288,2,59,0.9076
289,2,59,0.9782
290,2,59,0.9749
537,5,19,0.1279
538,5,19,0.1016
581,7,19,0.7403
582,7,19,0.6552
583,7,19,0.6574
584,7,19,0.5310
585,7,19,0.8124
586,7,19,0.5309
587,7,19,0.1126
588,7,19,0.6652
589,7,19,0.8331
590,7,19,0.4664
20,0,59,0.8769
21,0,59,0.9476
22,0,59,0.9301
23,0,59,0.4111
24,0,59,0.7177
25,0,59,0.4216
26,0,59,0.6793
27,0,59,0.9597
28,0,59,0.8969
29,0,59,0.6569
291,2,19,0.3043
292,2,19,0.3193
293,2,19,0.9170
294,2,19,0.4027
295,2,19,0.8936
296,2,19,0.3559
297,2,19,0.2456
298,2,19,0.4970
299,2,19,0.6088
300,2,19,0.5728
539,5,19,0.7955
540,5,19,0.9736
541,5,19,0.6680
542,5,19,0.6475
543,5,19,0.2357
591,7,19,0.8989
592,7,19,0.9538
593,7,19,0.0488
594,7,19,0.8634
595,7,19,0.6718
596,7,19,0.9398
597,7,19,0.7550
598,7,19,0.7410
599,7,19,0.6114
600,7,19,0.6182
30,0,59,0.8769
31,0,59,0.9466
32,0,59,0.4444
33,0,59,0.9243
34,0,59,0.6521
35,0,59,0.5360
36,0,59,0.5346
37,0,59,0.6691
38,0,59,0.9522
39,0,59,0.9496
301,2,19,0.2329
302,2,19,0.9410
303,2,19,0.0700
304,2,19,0.6198
