ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8326
1,0,59,0.7680
2,0,59,0.9620
3,0,59,0.6919
4,0,59,0.6839
5,0,59,0.9370
6,0,59,0.9555
7,0,59,0.8688
8,0,59,0.9475
9,0,59,0.6531
272,2,59,0.7172
273,2,59,0.9349
274,2,59,0.9570
275,2,59,0.5965
276,2,59,0.7655
277,2,59,0.1332
278,2,59,0.8748
279,2,59,0.5418
280,2,59,0.9317
281,2,59,0.9459
527,5,59,0.8068
528,5,59,0.7627
529,5,59,0.9449
530,5,59,0.6494
531,5,59,0.9183
532,5,59,0.5644
533,5,59,0.9255
534,5,59,0.4476
535,5,59,0.7738
536,5,59,0.7398
572,7,59,0.7985
573,7,59,0.9446
574,7,59,0.9634
575,7,59,0.9720
576,7,59,0.5383
577,7,59,0.5581
578,7,59,0.9176
579,7,59,0.9590
580,7,59,0.9730
10,0,59,0.7711
11,0,59,0.9123
12,0,59,0.9360
13,0,59,0.9707
14,0,59,0.9675
15,0,59,0.1189
16,0,59,0.4237
17,0,59,0.4651
18,0,59,0.7393
19,0,59,0.9319
282,2,59,0.8224
283,2,59,0.9705
284,2,59,0.9788
285,2,59,0.9741
286,2,59,0.9844
287,2,59,0.9497
288,2,59,0.9429
289,2,59,0.9732
290,2,59,0.7835
537,5,19,0.2687
538,5,19,0.1941
581,7,19,0.5606
582,7,19,0.5813
583,7,19,0.6996
584,7,19,0.6466
585,7,19,0.8910
586,7,19,0.5240
587,7,19,0.0856
588,7,19,0.9090
589,7,19,0.9638
590,7,19,0.9517
20,0,59,0.9182
21,0,59,0.9272
22,0,59,0.9550
23,0,59,0.4223
24,0,59,0.4806
25,0,59,0.5074
26,0,59,0.7356
27,0,59,0.9530
28,0,59,0.9587
29,0,59,0.4887
291,2,19,0.3427
292,2,19,0.2653
293,2,19,0.7648
294,2,19,0.4462
295,2,19,0.7814
296,2,19,0.7588
297,2,19,0.3745
298,2,19,0.6956
299,2,19,0.5043
300,2,19,0.5884
539,5,19,0.7583
540,5,19,0.9578
541,5,19,0.6281
542,5,19,0.8339
543,5,19,0.4038
591,7,19,0.9124
592,7,19,0.9658
593,7,19,0.0478
594,7,19,0.9015
595,7,19,0.7362
596,7,19,0.9647
597,7,19,0.7647
598,7,19,0.6914
599,7,19,0.6501
600,7,19,0.6244
30,0,59,0.8893
31,0,59,0.9228
32,0,59,0.3218
33,0,59,0.9398
34,0,59,0.6446
35,0,59,0.5991
36,0,59,0.2370
37,0,59,0.4768
38,0,59,0.9193
39,0,59,0.9280
301,2,19,0.5755
302,2,19,0.8799
303,2,19,0.1374
304,2,19,0.4230
305,2,19,0.5375
544,5,19,0.8262
545,5,19,0.9105
546,5,19,0.6172
547,5,19,0.9241
548,5,19,0.1728
549,5,19,0.5239
550,5,19,0.6107
551,5,19,0.9061
552,5,19,0.0468
601,7,19,0.8949
602,7,19,0.9666
603,7,19,0.5699
604,7,19,0.8640
605,7,19,0.8395
606,7,19,0.9163
607,7,19,0.9265
608,7,19,0.7801
609,7,19,0.8997
610,7,19,0.9516
40,0,59,0.7618
41,0,59,0.9640
42,0,59,0.9202
43,0,59,0.9517
44,0,59,0.4691
45,0,59,0.6152
46,0,59,0.9047
47,0,59,0.8496
48,0,59,0.1155
49,0,59,0.9574
306,2,19,0.6306
307,2,19,0.9177
308,2,19,0.9568
309,2,19,0.9537
310,2,19,0.4388
311,2,19,0.4760
312,2,19,0.6393
313,2,19,0.8066
314,2,19,0.1443
315,2,19,0.8269
553,5,19,0.6119
554,5,19,0.6923
555,5,19,0.8565
556,5,19,0.3634
611,7,19,0.0574
612,7,19,0.4529
613,7,19,0.8845
614,7,19,0.9389
615,7,19,0.9419
616,7,19,0.9358
617,7,19,0.8963
618,7,19,0.9525
619,7,19,0.9629
620,7,19,0.9345
50,0,59,0.9254
51,0,59,0.9121
52,0,59,0.3330
53,0,59,0.7533
54,0,59,0.8372
55,0,59,0.9589
56,0,59,0.6303
57,0,59,0.9280
58,0,59,0.0460
59,0,59,0.6508
316,2,19,0.9284
317,2,19,0.3706
318,2,19,0.1565
557,5,19,0.9398
558,5,19,0.7440
559,5,19,0.6858
560,5,19,0.6893
561,5,19,0.7407
621,7,19,0.9617
622,7,19,0.2657
623,7,19,0.7250
624,7,19,0.9078
625,7,19,0.7843
626,7,19,0.9436
627,7,19,0.9541
628,7,19,0.9573
629,7,19,0.9372
630,7,19,0.6555
60,0,59,0.2181
61,0,59,0.9321
62,0,59,0.5076
63,0,59,0.9134
64,0,59,0.8730
65,0,59,0.9015
66,0,59,0.7239
67,0,59,0.9510
68,0,59,0.0273
69,0,59,0.6582
319,2,19,0.3205
320,2,19,0.1256
562,5,19,0.6168
563,5,19,0.4691
564,5,19,0.7868
565,5,19,0.8681
566,5,19,0.6590
567,5,19,0.9388
568,5,19,0.2600
569,5,19,0.7693
570,5,19,0.6524
571,5,19,0.9392
631,7,19,0.6075
632,7,19,0.3604
633,7,19,0.5138
634,7,19,0.8413
635,7,19,0.9314
636,7,19,0.9345
637,7,19,0.9697
638,7,19,0.9368
639,7,19,0.8888
640,7,19,0.7470
70,0,59,0.7534
71,0,59,0.8882
321,2,19,0.6685
322,2,19,0.4365
323,2,19,0.7309
324,2,19,0.9336
325,2,19,0.9630
326,2,19,0.8889
327,2,19,0.9675
328,2,19,0.5659
329,2,19,0.9456
330,2,19,0.5381
641,7,19,0.8613
642,7,19,0.7629
643,7,19,0.4112
644,7,19,0.4878
645,7,19,0.4565
646,7,19,0.6929
647,7,19,0.4990
648,7,19,0.4195
649,7,19,0.8042
650,7,19,0.8672
701,8,59,0.8939
702,8,59,0.8514
703,8,59,0.8702
704,8,59,0.9016
705,8,59,0.5533
706,8,59,0.5468
707,8,59,0.7278
708,8,59,0.2994
709,8,59,0.5647
710,8,59,0.5516
72,0,59,0.9375
73,0,59,0.8623
74,0,59,0.7653
75,0,59,0.9227
76,0,59,0.9292
77,0,59,0.5033
78,0,59,0.7374
79,0,59,0.2159
80,0,59,0.7965
81,0,59,0.3987
331,2,19,0.7226
332,2,19,0.7943
333,2,19,0.5009
334,2,19,0.2766
651,7,19,0.1309
652,7,19,0.3838
653,7,19,0.5247
654,7,19,0.7648
655,7,19,0.8100
656,7,19,0.8130
657,7,19,0.6201
658,7,19,0.7508
659,7,19,0.7978
660,7,19,0.8130
711,8,59,0.5817
712,8,59,0.1111
713,8,59,0.2029
714,8,59,0.2275
715,8,59,0.8438
716,8,59,0.4880
717,8,59,0.1206
718,8,59,0.4727
719,8,59,0.5376
720,8,59,0.9453
82,0,59,0.4709
83,0,59,0.9276
84,0,59,0.4339
85,0,59,0.8882
86,0,59,0.9635
87,0,59,0.0646
88,0,59,0.7728
89,0,59,0.1407
90,0,59,0.0383
335,2,19,0.3632
336,2,19,0.3302
661,7,19,0.6859
662,7,19,0.7923
663,7,19,0.6825
664,7,19,0.5264
665,7,19,0.5873
666,7,19,0.3444
667,7,19,0.7634
668,7,19,0.8787
669,7,19,0.9300
670,7,19,0.9532
721,8,59,0.1116
722,8,59,0.2353
723,8,59,0.6107
724,8,59,0.5034
725,8,59,0.6389
726,8,59,0.9230
727,8,59,0.6024
728,8,59,0.9185
729,8,59,0.9710
730,8,59,0.9407
91,0,59,0.9050
92,0,59,0.0951
93,0,59,0.0878
337,2,19,0.2421
338,2,19,0.8636
671,7,19,0.9487
672,7,19,0.6079
673,7,19,0.4090
674,7,19,0.5449
675,7,19,0.6294
676,7,19,0.6970
677,7,19,0.9528
678,7,19,0.9365
679,7,19,0.5530
680,7,19,0.7985
731,8,59,0.8987
732,8,59,0.5392
733,8,59,0.4442
734,8,59,0.7876
735,8,59,0.8186
736,8,59,0.5566
737,8,59,0.8114
738,8,59,0.7797
739,8,59,0.7258
740,8,59,0.4458
94,0,59,0.3063
95,0,59,0.8444
96,0,59,0.9575
97,0,59,0.9656
98,0,59,0.9678
99,0,59,0.9712
100,0,59,0.9767
101,0,59,0.9701
102,0,59,0.9757
339,2,19,0.8291
340,2,19,0.9397
681,7,19,0.9122
682,7,19,0.9465
683,7,19,0.2933
684,7,19,0.8177
685,7,19,0.9599
686,7,19,0.9706
687,7,19,0.9777
688,7,19,0.4727
689,7,19,0.9471
690,7,19,0.9546
741,8,59,0.6728
742,8,59,0.0717
743,8,59,0.9387
744,8,59,0.9437
745,8,59,0.2985
746,8,59,0.2492
747,8,59,0.4870
748,8,59,0.7576
749,8,59,0.7749
750,8,59,0.8133
103,0,19,0.8368
104,0,19,0.8929
105,0,19,0.8640
106,0,19,0.6744
107,0,19,0.2557
341,2,19,0.7120
342,2,19,0.8913
343,2,19,0.7104
344,2,19,0.8790
345,2,19,0.4444
346,2,19,0.4954
347,2,19,0.5488
348,2,19,0.7767
691,7,19,0.7944
692,7,19,0.9475
693,7,19,0.8245
694,7,19,0.9111
695,7,19,0.9375
696,7,19,0.9202
697,7,19,0.9382
698,7,19,0.9272
699,7,19,0.9059
