ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8331
1,0,59,0.6665
2,0,59,0.9046
3,0,59,0.7113
4,0,59,0.9046
5,0,59,0.9576
6,0,59,0.9761
7,0,59,0.9361
8,0,59,0.8617
9,0,59,0.1420
272,2,59,0.8167
273,2,59,0.8735
274,2,59,0.9561
275,2,59,0.7239
276,2,59,0.7244
277,2,59,0.1476
278,2,59,0.8761
279,2,59,0.6516
280,2,59,0.9185
281,2,59,0.9204
527,5,59,0.7526
528,5,59,0.8189
529,5,59,0.9218
530,5,59,0.2974
531,5,59,0.9444
532,5,59,0.3992
533,5,59,0.8935
534,5,59,0.5429
535,5,59,0.7526
536,5,59,0.7858
572,7,59,0.8898
573,7,59,0.9493
574,7,59,0.9637
575,7,59,0.9434
576,7,59,0.4973
577,7,59,0.5547
578,7,59,0.9287
579,7,59,0.9546
580,7,59,0.9710
10,0,59,0.9227
11,0,59,0.9396
12,0,59,0.9689
13,0,59,0.9661
14,0,59,0.9771
15,0,59,0.3235
16,0,59,0.6295
17,0,59,0.4953
18,0,59,0.5172
19,0,59,0.8989
282,2,59,0.9010
283,2,59,0.9768
284,2,59,0.9829
285,2,59,0.9785
286,2,59,0.9603
287,2,59,0.9669
288,2,59,0.9059
289,2,59,0.9330
290,2,59,0.7383
537,5,19,0.2373
538,5,19,0.1121
581,7,19,0.5882
582,7,19,0.7686
583,7,19,0.6174
584,7,19,0.6268
585,7,19,0.7249
586,7,19,0.5842
587,7,19,0.0789
588,7,19,0.7526
589,7,19,0.9416
590,7,19,0.9316
20,0,59,0.9313
21,0,59,0.9224
22,0,59,0.9711
23,0,59,0.3437
24,0,59,0.5580
25,0,59,0.5177
26,0,59,0.4973
27,0,59,0.9000
28,0,59,0.8868
29,0,59,0.5331
291,2,19,0.2763
292,2,19,0.3465
293,2,19,0.7190
294,2,19,0.3876
295,2,19,0.7531
296,2,19,0.5733
297,2,19,0.4546
298,2,19,0.7956
299,2,19,0.2504
300,2,19,0.3848
539,5,19,0.7964
540,5,19,0.9497
541,5,19,0.4994
542,5,19,0.6115
543,5,19,0.4330
591,7,19,0.9561
592,7,19,0.9635
593,7,19,0.0467
594,7,19,0.8346
595,7,19,0.8263
596,7,19,0.9716
597,7,19,0.5670
598,7,19,0.8393
599,7,19,0.3187
600,7,19,0.7434
30,0,59,0.8892
31,0,59,0.9042
32,0,59,0.6679
33,0,59,0.9113
34,0,59,0.7170
35,0,59,0.5412
36,0,59,0.2476
37,0,59,0.2964
38,0,59,0.7581
39,0,59,0.9064
301,2,19,0.2229
302,2,19,0.7882
303,2,19,0.1531
304,2,19,0.5482
305,2,19,0.6342
544,5,19,0.9140
545,5,19,0.8980
546,5,19,0.6192
547,5,19,0.5817
548,5,19,0.5629
549,5,19,0.1993
550,5,19,0.2740
551,5,19,0.8697
552,5,19,0.0560
601,7,19,0.8481
602,7,19,0.9414
603,7,19,0.3851
604,7,19,0.8808
605,7,19,0.8497
606,7,19,0.8714
607,7,19,0.8673
608,7,19,0.7228
609,7,19,0.9686
610,7,19,0.9750
40,0,59,0.6749
41,0,59,0.9172
42,0,59,0.9262
43,0,59,0.9623
44,0,59,0.4584
45,0,59,0.6897
46,0,59,0.9084
47,0,59,0.9599
48,0,59,0.1108
49,0,59,0.9619
306,2,19,0.5815
307,2,19,0.8487
308,2,19,0.9578
309,2,19,0.9582
310,2,19,0.5827
311,2,19,0.6187
312,2,19,0.7092
313,2,19,0.8169
314,2,19,0.1429
315,2,19,0.7789
553,5,19,0.6392
554,5,19,0.7531
555,5,19,0.8380
556,5,19,0.4776
611,7,19,0.0405
612,7,19,0.4815
613,7,19,0.8325
